"","identifier","dbms","schema","operator","type","killed","time","generator"
"5107","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"5108","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"5109","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",139,"directedRandom"
"5110","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"5111","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",1216,"directedRandom"
"5112","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",164,"directedRandom"
"5113","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",158,"directedRandom"
"5114","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",155,"directedRandom"
"5115","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",157,"directedRandom"
"5116","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",155,"directedRandom"
"5117","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"5118","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",146,"directedRandom"
"5119","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"5120","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5121","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5122","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",154,"directedRandom"
"5123","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5124","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5125","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5126","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5127","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",146,"directedRandom"
"5128","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"5129","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"5130","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"5131","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"5132","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"5133","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",139,"directedRandom"
"5134","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5135","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",137,"directedRandom"
"5136","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5137","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",137,"directedRandom"
"5138","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",137,"directedRandom"
"5139","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5140","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5141","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5142","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",139,"directedRandom"
"5143","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5144","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5145","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5146","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"5147","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",155,"directedRandom"
"5148","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCR","NORMAL","true",152,"directedRandom"
"5149","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"5150","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"5151","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",153,"directedRandom"
"5152","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"5153","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"5154","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"5155","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"5156","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5157","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"5158","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"5159","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"5160","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"5161","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"5162","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",158,"directedRandom"
"5163","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",154,"directedRandom"
"5164","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"5165","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"5166","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",147,"directedRandom"
"5167","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5168","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5169","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",142,"directedRandom"
"5170","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",140,"directedRandom"
"5171","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",140,"directedRandom"
"5172","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5173","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5174","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",137,"directedRandom"
"5175","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5176","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5177","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"5178","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",139,"directedRandom"
"5179","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"5180","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",143,"directedRandom"
"5181","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",152,"directedRandom"
"5182","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"5183","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5184","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5185","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"5186","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5187","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5188","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"5189","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"5190","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",152,"directedRandom"
"5191","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",691,"directedRandom"
"5192","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",158,"directedRandom"
"5193","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",162,"directedRandom"
"5194","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",161,"directedRandom"
"5195","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"5196","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5197","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5198","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"5199","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"5200","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",152,"directedRandom"
"5201","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"5202","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"5203","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"5204","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",141,"directedRandom"
"5205","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"5206","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",178,"directedRandom"
"5207","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",165,"directedRandom"
"5208","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",163,"directedRandom"
"5209","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",158,"directedRandom"
"5210","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",158,"directedRandom"
"5211","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",152,"directedRandom"
"5212","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",154,"directedRandom"
"5213","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",154,"directedRandom"
"5214","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",153,"directedRandom"
"5215","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",153,"directedRandom"
"5216","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",105,"directedRandom"
"5217","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",104,"directedRandom"
"5218","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"5219","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",104,"directedRandom"
"5220","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"5221","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",104,"directedRandom"
"5222","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"5223","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"5224","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"5225","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"5226","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",102,"directedRandom"
"5227","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",102,"directedRandom"
"5228","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",101,"directedRandom"
"5229","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"5230","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"5231","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"5232","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",99,"directedRandom"
"5233","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"5234","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"5235","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"5236","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"5237","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"5238","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"5239","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"5240","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"5241","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",99,"directedRandom"
"5242","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"5243","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"5244","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"5245","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"5246","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",77,"directedRandom"
"5247","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",77,"directedRandom"
"5248","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",77,"directedRandom"
"5249","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5250","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",77,"directedRandom"
"5251","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",77,"directedRandom"
"5252","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5253","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5254","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5255","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5256","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5257","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",77,"directedRandom"
"5258","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"5259","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"5260","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"5261","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"5262","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"5263","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"5264","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",146,"directedRandom"
"5265","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"5266","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"5267","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"5268","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"directedRandom"
"5269","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"5270","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",148,"directedRandom"
"5271","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"5272","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"5273","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"5274","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",63,"directedRandom"
"5275","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",59,"directedRandom"
"5276","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5277","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"5278","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5279","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5280","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5281","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5282","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5283","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5284","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5285","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",130,"directedRandom"
"5286","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"directedRandom"
"5287","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"5288","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"5289","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",130,"directedRandom"
"5290","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"5291","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"5292","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"5293","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",130,"directedRandom"
"5294","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"5295","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"5296","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"5297","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"5298","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"5299","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"5300","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"5301","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"5302","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"5303","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"5304","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5305","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5306","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5307","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5308","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5309","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5310","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"5311","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"5312","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5313","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5314","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5315","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"5316","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",135,"directedRandom"
"5317","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",134,"directedRandom"
"5318","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",134,"directedRandom"
"5319","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",134,"directedRandom"
"5320","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"5321","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"directedRandom"
"5322","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"5323","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",155,"directedRandom"
"5324","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"directedRandom"
"5325","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"5326","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"5327","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"5328","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"directedRandom"
"5329","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"directedRandom"
"5330","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"directedRandom"
"5331","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"directedRandom"
"5332","ig1etfy6d4xqpzkipih0","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"directedRandom"
