"","identifier","dbms","schema","operator","type","killed","time","generator"
"469","aztfe4dtsbosafrfurlf","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"470","aztfe4dtsbosafrfurlf","SQLite","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"471","aztfe4dtsbosafrfurlf","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"472","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"directedRandom"
"473","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",15,"directedRandom"
"474","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"475","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"476","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"477","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"478","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"479","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"480","aztfe4dtsbosafrfurlf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"481","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","CCNullifier","NORMAL","true",20,"directedRandom"
"482","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","CCNullifier","NORMAL","true",18,"directedRandom"
"483","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","CCNullifier","NORMAL","true",16,"directedRandom"
"484","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","CCNullifier","NORMAL","true",16,"directedRandom"
"485","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","CCNullifier","NORMAL","true",16,"directedRandom"
"486","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",13,"directedRandom"
"487","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"488","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"489","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"490","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"491","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"492","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"493","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"494","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"495","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"directedRandom"
"496","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"497","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"498","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnA","NORMAL","true",16,"directedRandom"
"499","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnA","NORMAL","false",42,"directedRandom"
"500","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",11,"directedRandom"
"501","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"502","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"503","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"504","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"505","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"506","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"507","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"508","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"509","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"510","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","PKCColumnE","NORMAL","false",14,"directedRandom"
"511","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"512","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"513","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"514","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"515","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"516","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"517","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"518","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"519","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"520","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",15,"directedRandom"
"521","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"522","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"523","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"524","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"525","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"526","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"527","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"528","pvlhb81w4barlqwrtpy2","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"529","oxn0g4rfewnavinuk446","SQLite","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"530","oxn0g4rfewnavinuk446","SQLite","NistWeather","CCNullifier","NORMAL","true",18,"directedRandom"
"531","oxn0g4rfewnavinuk446","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"532","oxn0g4rfewnavinuk446","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"533","oxn0g4rfewnavinuk446","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"534","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",13,"directedRandom"
"535","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"536","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"537","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"538","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"539","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"540","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"541","oxn0g4rfewnavinuk446","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"542","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"543","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"544","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"545","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"546","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnA","NORMAL","true",17,"directedRandom"
"547","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnA","NORMAL","true",20,"directedRandom"
"548","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",11,"directedRandom"
"549","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"550","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"551","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"552","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"553","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"554","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"555","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","NORMAL","true",15,"directedRandom"
"556","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","NORMAL","true",15,"directedRandom"
"557","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"558","oxn0g4rfewnavinuk446","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"559","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"560","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"561","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"562","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"563","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"564","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"565","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"566","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"567","oxn0g4rfewnavinuk446","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"568","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"directedRandom"
"569","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"570","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"571","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"572","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"573","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"574","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"575","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"576","oxn0g4rfewnavinuk446","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"577","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","CCNullifier","NORMAL","true",27,"directedRandom"
"578","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"579","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"580","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","CCNullifier","NORMAL","true",19,"directedRandom"
"581","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"582","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",13,"directedRandom"
"583","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"584","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"585","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"586","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",24,"directedRandom"
"587","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"588","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"589","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"590","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"591","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"592","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"593","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"594","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnA","NORMAL","true",15,"directedRandom"
"595","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnA","NORMAL","true",15,"directedRandom"
"596","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",11,"directedRandom"
"597","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"598","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"599","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"600","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"601","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"602","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"603","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"604","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"605","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"606","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"607","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"608","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"609","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"610","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"611","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"612","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"613","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"614","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"615","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"616","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"directedRandom"
"617","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"618","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"619","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"620","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"621","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"622","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"623","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"624","q1qyx0fjfwea50f2eutj","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"625","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"626","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","CCNullifier","NORMAL","true",20,"directedRandom"
"627","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","CCNullifier","NORMAL","true",30,"directedRandom"
"628","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","CCNullifier","NORMAL","true",35,"directedRandom"
"629","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","CCNullifier","NORMAL","true",27,"directedRandom"
"630","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"631","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"632","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"633","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"634","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"635","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"636","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"637","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"638","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"639","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"640","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"641","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"642","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnA","NORMAL","true",24,"directedRandom"
"643","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnA","NORMAL","false",23,"directedRandom"
"644","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"645","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",23,"directedRandom"
"646","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",22,"directedRandom"
"647","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"648","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"649","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"650","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"651","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","NORMAL","true",24,"directedRandom"
"652","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","NORMAL","true",22,"directedRandom"
"653","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","NORMAL","true",22,"directedRandom"
"654","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","PKCColumnE","NORMAL","false",23,"directedRandom"
"655","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","NNCA","NORMAL","true",20,"directedRandom"
"656","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","NNCA","NORMAL","true",21,"directedRandom"
"657","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","NNCA","NORMAL","true",21,"directedRandom"
"658","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","NNCA","NORMAL","true",21,"directedRandom"
"659","jtvu8vd8kaxqyb3nsmjn","SQLite","NistWeather","NNCR","NORMAL","true",21,"directedRandom"
