"","identifier","dbms","schema","operator","type","killed","time","generator"
"1188","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",1925,"directedRandom"
"1189","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2008,"directedRandom"
"1190","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2125,"directedRandom"
"1191","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",1967,"directedRandom"
"1192","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2276,"directedRandom"
"1193","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2108,"directedRandom"
"1194","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",1892,"directedRandom"
"1195","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2117,"directedRandom"
"1196","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2133,"directedRandom"
"1197","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",1958,"directedRandom"
"1198","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",1850,"directedRandom"
"1199","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",1900,"directedRandom"
"1200","o6mwgc4loqvtrmb0f8sr","Postgres","Flights","UCColumnA","NORMAL","true",2042,"directedRandom"
"1201","i0x7fanuzvhubfyxqsjw","Postgres","Flights","CCNullifier","NORMAL","true",1904,"directedRandom"
"1202","i0x7fanuzvhubfyxqsjw","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1658,"directedRandom"
"1203","i0x7fanuzvhubfyxqsjw","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1758,"directedRandom"
"1204","i0x7fanuzvhubfyxqsjw","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",366,"directedRandom"
"1205","i0x7fanuzvhubfyxqsjw","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1816,"directedRandom"
"1206","i0x7fanuzvhubfyxqsjw","Postgres","Flights","FKCColumnPairE","NORMAL","true",1358,"directedRandom"
"1207","i0x7fanuzvhubfyxqsjw","Postgres","Flights","FKCColumnPairE","NORMAL","true",1450,"directedRandom"
"1208","i0x7fanuzvhubfyxqsjw","Postgres","Flights","FKCColumnPairE","NORMAL","true",1325,"directedRandom"
"1209","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnA","NORMAL","false",1875,"directedRandom"
"1210","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnA","NORMAL","true",1900,"directedRandom"
"1211","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnA","NORMAL","true",2158,"directedRandom"
"1212","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnA","NORMAL","true",1950,"directedRandom"
"1213","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnR","DUPLICATE","true",1875,"directedRandom"
"1214","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnR","DUPLICATE","true",1934,"directedRandom"
"1215","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","false",1967,"directedRandom"
"1216","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","true",1949,"directedRandom"
"1217","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","true",1783,"directedRandom"
"1218","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","true",1950,"directedRandom"
"1219","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","false",1916,"directedRandom"
"1220","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","true",1842,"directedRandom"
"1221","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","true",2049,"directedRandom"
"1222","i0x7fanuzvhubfyxqsjw","Postgres","Flights","PKCColumnE","NORMAL","true",1950,"directedRandom"
"1223","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",1766,"directedRandom"
"1224","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",1825,"directedRandom"
"1225","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",1816,"directedRandom"
"1226","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",1858,"directedRandom"
"1227","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",1851,"directedRandom"
"1228","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",1850,"directedRandom"
"1229","i0x7fanuzvhubfyxqsjw","Postgres","Flights","NNCA","NORMAL","true",2017,"directedRandom"
