"","identifier","dbms","schema","operator","type","killed","time","generator"
"2478","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3835,"directedRandom"
"2479","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3967,"directedRandom"
"2480","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3951,"directedRandom"
"2481","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3834,"directedRandom"
"2482","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3884,"directedRandom"
"2483","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"directedRandom"
"2484","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4000,"directedRandom"
"2485","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4126,"directedRandom"
"2486","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3858,"directedRandom"
"2487","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3775,"directedRandom"
"2488","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3850,"directedRandom"
"2489","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4092,"directedRandom"
"2490","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4426,"directedRandom"
"2491","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3843,"directedRandom"
"2492","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3751,"directedRandom"
"2493","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3960,"directedRandom"
"2494","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4017,"directedRandom"
"2495","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"directedRandom"
"2496","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"2497","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3834,"directedRandom"
"2498","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3719,"directedRandom"
"2499","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4033,"directedRandom"
"2500","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3643,"directedRandom"
"2501","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3734,"directedRandom"
"2502","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3709,"directedRandom"
"2503","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4217,"directedRandom"
"2504","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3834,"directedRandom"
"2505","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4843,"directedRandom"
"2506","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",4076,"directedRandom"
"2507","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4018,"directedRandom"
"2508","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3684,"directedRandom"
"2509","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3609,"directedRandom"
"2510","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3892,"directedRandom"
"2511","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3859,"directedRandom"
"2512","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3743,"directedRandom"
"2513","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3742,"directedRandom"
"2514","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3625,"directedRandom"
"2515","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4025,"directedRandom"
"2516","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3675,"directedRandom"
"2517","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3800,"directedRandom"
"2518","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3742,"directedRandom"
"2519","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3818,"directedRandom"
"2520","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3867,"directedRandom"
"2521","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",4042,"directedRandom"
"2522","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3801,"directedRandom"
"2523","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3859,"directedRandom"
"2524","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3759,"directedRandom"
"2525","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4093,"directedRandom"
"2526","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"directedRandom"
"2527","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3917,"directedRandom"
"2528","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3767,"directedRandom"
"2529","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3784,"directedRandom"
"2530","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3850,"directedRandom"
"2531","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3784,"directedRandom"
"2532","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3962,"directedRandom"
"2533","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3725,"directedRandom"
"2534","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3934,"directedRandom"
"2535","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3700,"directedRandom"
"2536","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3909,"directedRandom"
"2537","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3750,"directedRandom"
"2538","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3976,"directedRandom"
"2539","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3726,"directedRandom"
"2540","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3900,"directedRandom"
"2541","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3584,"directedRandom"
"2542","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3700,"directedRandom"
"2543","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3883,"directedRandom"
"2544","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3767,"directedRandom"
"2545","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3809,"directedRandom"
"2546","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3619,"directedRandom"
"2547","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3675,"directedRandom"
"2548","aksegv59hv4qmulyhi3n","Postgres","DellStore","PKCColumnA","NORMAL","true",3650,"directedRandom"
"2549","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3592,"directedRandom"
"2550","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3509,"directedRandom"
"2551","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3659,"directedRandom"
"2552","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3809,"directedRandom"
"2553","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3643,"directedRandom"
"2554","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3790,"directedRandom"
"2555","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3818,"directedRandom"
"2556","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3725,"directedRandom"
"2557","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3667,"directedRandom"
"2558","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3634,"directedRandom"
"2559","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3667,"directedRandom"
"2560","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3692,"directedRandom"
"2561","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCA","NORMAL","true",3659,"directedRandom"
"2562","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4160,"directedRandom"
"2563","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3725,"directedRandom"
"2564","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3659,"directedRandom"
"2565","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3675,"directedRandom"
"2566","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3692,"directedRandom"
"2567","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3742,"directedRandom"
"2568","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3792,"directedRandom"
"2569","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3793,"directedRandom"
"2570","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3834,"directedRandom"
"2571","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4267,"directedRandom"
"2572","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3650,"directedRandom"
"2573","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3892,"directedRandom"
"2574","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3701,"directedRandom"
"2575","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3893,"directedRandom"
"2576","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3842,"directedRandom"
"2577","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3859,"directedRandom"
"2578","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3750,"directedRandom"
"2579","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3717,"directedRandom"
"2580","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3859,"directedRandom"
"2581","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3684,"directedRandom"
"2582","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4085,"directedRandom"
"2583","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4042,"directedRandom"
"2584","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4460,"directedRandom"
"2585","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3842,"directedRandom"
"2586","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4193,"directedRandom"
"2587","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3894,"directedRandom"
"2588","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3684,"directedRandom"
"2589","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4050,"directedRandom"
"2590","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3750,"directedRandom"
"2591","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3700,"directedRandom"
"2592","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3659,"directedRandom"
"2593","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3667,"directedRandom"
"2594","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3610,"directedRandom"
"2595","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3634,"directedRandom"
"2596","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3600,"directedRandom"
"2597","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3692,"directedRandom"
"2598","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3584,"directedRandom"
"2599","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",4084,"directedRandom"
"2600","aksegv59hv4qmulyhi3n","Postgres","DellStore","NNCR","NORMAL","true",3667,"directedRandom"
"2601","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3810,"directedRandom"
"2602","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3859,"directedRandom"
"2603","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"directedRandom"
"2604","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"directedRandom"
"2605","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"2606","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"directedRandom"
"2607","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3760,"directedRandom"
"2608","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",4025,"directedRandom"
"2609","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"2610","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3851,"directedRandom"
"2611","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"2612","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"directedRandom"
"2613","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"directedRandom"
"2614","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3660,"directedRandom"
"2615","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"2616","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3701,"directedRandom"
"2617","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",4226,"directedRandom"
"2618","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3909,"directedRandom"
"2619","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3917,"directedRandom"
"2620","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3793,"directedRandom"
"2621","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3759,"directedRandom"
"2622","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3626,"directedRandom"
"2623","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3734,"directedRandom"
"2624","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"2625","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"2626","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3985,"directedRandom"
"2627","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3759,"directedRandom"
"2628","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3842,"directedRandom"
"2629","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"directedRandom"
"2630","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"2631","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3859,"directedRandom"
"2632","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"directedRandom"
"2633","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3785,"directedRandom"
"2634","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3917,"directedRandom"
"2635","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3959,"directedRandom"
"2636","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3892,"directedRandom"
"2637","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"directedRandom"
"2638","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"2639","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"2640","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3627,"directedRandom"
"2641","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3942,"directedRandom"
"2642","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"directedRandom"
"2643","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3800,"directedRandom"
"2644","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3625,"directedRandom"
"2645","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",4184,"directedRandom"
"2646","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"2647","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3852,"directedRandom"
"2648","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3617,"directedRandom"
"2649","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",4026,"directedRandom"
"2650","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3817,"directedRandom"
"2651","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3859,"directedRandom"
"2652","aksegv59hv4qmulyhi3n","Postgres","DellStore","UCColumnA","NORMAL","true",3827,"directedRandom"
"2653","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3774,"directedRandom"
"2654","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3753,"directedRandom"
"2655","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3792,"directedRandom"
"2656","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3667,"directedRandom"
"2657","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3835,"directedRandom"
"2658","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3692,"directedRandom"
"2659","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4200,"directedRandom"
"2660","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3675,"directedRandom"
"2661","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3817,"directedRandom"
"2662","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","NORMAL","true",3609,"directedRandom"
"2663","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3909,"directedRandom"
"2664","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","NORMAL","true",3602,"directedRandom"
"2665","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","NORMAL","true",3892,"directedRandom"
"2666","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3784,"directedRandom"
"2667","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3892,"directedRandom"
"2668","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","NORMAL","true",3959,"directedRandom"
"2669","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","NORMAL","true",3734,"directedRandom"
"2670","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3868,"directedRandom"
"2671","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3842,"directedRandom"
"2672","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3634,"directedRandom"
"2673","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"directedRandom"
"2674","wh8efvgtunsbng022zpy","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3750,"directedRandom"
