"","identifier","dbms","schema","operator","type","killed","time","generator"
"239","bb40fpqkvv8oxloauzsc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6859,"directedRandom"
"240","bb40fpqkvv8oxloauzsc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6533,"directedRandom"
"241","bb40fpqkvv8oxloauzsc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",6778,"directedRandom"
"242","bb40fpqkvv8oxloauzsc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6643,"directedRandom"
"243","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7185,"directedRandom"
"244","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6994,"directedRandom"
"245","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6827,"directedRandom"
"246","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6918,"directedRandom"
"247","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6936,"directedRandom"
"248","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7060,"directedRandom"
"249","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6838,"directedRandom"
"250","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6985,"directedRandom"
"251","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6962,"directedRandom"
"252","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",8593,"directedRandom"
"253","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7210,"directedRandom"
"254","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6726,"directedRandom"
"255","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6711,"directedRandom"
"256","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7001,"directedRandom"
"257","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6751,"directedRandom"
"258","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7220,"directedRandom"
"259","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7203,"directedRandom"
"260","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7059,"directedRandom"
"261","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6785,"directedRandom"
"262","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6953,"directedRandom"
"263","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7235,"directedRandom"
"264","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6885,"directedRandom"
"265","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6986,"directedRandom"
"266","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6768,"directedRandom"
"267","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7277,"directedRandom"
"268","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7860,"directedRandom"
"269","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6861,"directedRandom"
"270","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6976,"directedRandom"
"271","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6726,"directedRandom"
"272","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7044,"directedRandom"
"273","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6934,"directedRandom"
"274","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6826,"directedRandom"
"275","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6810,"directedRandom"
"276","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6972,"directedRandom"
"277","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7161,"directedRandom"
"278","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",8252,"directedRandom"
"279","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6676,"directedRandom"
"280","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7060,"directedRandom"
"281","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7011,"directedRandom"
"282","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7035,"directedRandom"
"283","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7460,"directedRandom"
"284","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7195,"directedRandom"
"285","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6994,"directedRandom"
"286","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7035,"directedRandom"
"287","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6962,"directedRandom"
"288","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6902,"directedRandom"
"289","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7060,"directedRandom"
"290","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6928,"directedRandom"
"291","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6827,"directedRandom"
"292","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7078,"directedRandom"
"293","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7529,"directedRandom"
"294","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",8502,"directedRandom"
"295","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7418,"directedRandom"
"296","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6936,"directedRandom"
"297","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",7076,"directedRandom"
"298","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnA","NORMAL","true",6993,"directedRandom"
"299","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",6702,"directedRandom"
"300","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",7285,"directedRandom"
"301","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",7027,"directedRandom"
"302","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",6920,"directedRandom"
"303","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",7290,"directedRandom"
"304","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",6902,"directedRandom"
"305","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",6910,"directedRandom"
"306","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",7193,"directedRandom"
"307","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",6985,"directedRandom"
"308","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",7078,"directedRandom"
"309","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnR","NORMAL","true",6860,"directedRandom"
"310","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7344,"directedRandom"
"311","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6894,"directedRandom"
"312","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6735,"directedRandom"
"313","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7310,"directedRandom"
"314","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7253,"directedRandom"
"315","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7177,"directedRandom"
"316","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6852,"directedRandom"
"317","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6968,"directedRandom"
"318","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7161,"directedRandom"
"319","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7060,"directedRandom"
"320","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6960,"directedRandom"
"321","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6713,"directedRandom"
"322","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7026,"directedRandom"
"323","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6685,"directedRandom"
"324","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6719,"directedRandom"
"325","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6810,"directedRandom"
"326","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7827,"directedRandom"
"327","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",7177,"directedRandom"
"328","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6927,"directedRandom"
"329","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6945,"directedRandom"
"330","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6935,"directedRandom"
"331","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6917,"directedRandom"
"332","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6961,"directedRandom"
"333","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6952,"directedRandom"
"334","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6821,"directedRandom"
"335","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",6885,"directedRandom"
"336","bb40fpqkvv8oxloauzsc","Postgres","BookTown","PKCColumnE","NORMAL","true",9211,"directedRandom"
"337","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7144,"directedRandom"
"338","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7026,"directedRandom"
"339","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6685,"directedRandom"
"340","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6885,"directedRandom"
"341","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6928,"directedRandom"
"342","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7260,"directedRandom"
"343","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6968,"directedRandom"
"344","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7512,"directedRandom"
"345","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6868,"directedRandom"
"346","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7177,"directedRandom"
"347","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7278,"directedRandom"
"348","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7043,"directedRandom"
"349","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6935,"directedRandom"
"350","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7301,"directedRandom"
"351","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7444,"directedRandom"
"352","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7252,"directedRandom"
"353","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6960,"directedRandom"
"354","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6794,"directedRandom"
"355","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6943,"directedRandom"
"356","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6902,"directedRandom"
"357","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7094,"directedRandom"
"358","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6743,"directedRandom"
"359","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6952,"directedRandom"
"360","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6902,"directedRandom"
"361","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",8153,"directedRandom"
"362","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6810,"directedRandom"
"363","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6827,"directedRandom"
"364","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7461,"directedRandom"
"365","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6943,"directedRandom"
"366","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7176,"directedRandom"
"367","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7086,"directedRandom"
"368","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6977,"directedRandom"
"369","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","EQUIVALENT","false",7594,"directedRandom"
"370","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","EQUIVALENT","false",7395,"directedRandom"
"371","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7102,"directedRandom"
"372","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6953,"directedRandom"
"373","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6853,"directedRandom"
"374","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7177,"directedRandom"
"375","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6910,"directedRandom"
"376","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7321,"directedRandom"
"377","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6852,"directedRandom"
"378","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",8394,"directedRandom"
"379","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7178,"directedRandom"
"380","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6810,"directedRandom"
"381","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7527,"directedRandom"
"382","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7010,"directedRandom"
"383","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6953,"directedRandom"
"384","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6927,"directedRandom"
"385","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6752,"directedRandom"
"386","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",7300,"directedRandom"
"387","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6743,"directedRandom"
"388","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCA","NORMAL","true",6826,"directedRandom"
"389","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6801,"directedRandom"
"390","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","NORMAL","true",6886,"directedRandom"
"391","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6876,"directedRandom"
"392","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6785,"directedRandom"
"393","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6911,"directedRandom"
"394","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6679,"directedRandom"
"395","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","NORMAL","true",7033,"directedRandom"
"396","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",7085,"directedRandom"
"397","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","NORMAL","true",7419,"directedRandom"
"398","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6801,"directedRandom"
"399","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","NORMAL","true",7026,"directedRandom"
"400","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",6986,"directedRandom"
"401","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",7152,"directedRandom"
"402","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",7010,"directedRandom"
"403","bb40fpqkvv8oxloauzsc","Postgres","BookTown","NNCR","EQUIVALENT","false",7160,"directedRandom"
"404","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7169,"directedRandom"
"405","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7493,"directedRandom"
"406","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7751,"directedRandom"
"407","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6918,"directedRandom"
"408","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6886,"directedRandom"
"409","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6726,"directedRandom"
"410","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7202,"directedRandom"
"411","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7544,"directedRandom"
"412","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7043,"directedRandom"
"413","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6851,"directedRandom"
"414","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6812,"directedRandom"
"415","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6795,"directedRandom"
"416","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7211,"directedRandom"
"417","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6735,"directedRandom"
"418","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6560,"directedRandom"
"419","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7079,"directedRandom"
"420","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7186,"directedRandom"
"421","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7768,"directedRandom"
"422","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6736,"directedRandom"
"423","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6768,"directedRandom"
"424","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6776,"directedRandom"
"425","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6828,"directedRandom"
"426","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7235,"directedRandom"
"427","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7177,"directedRandom"
"428","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6818,"directedRandom"
"429","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7128,"directedRandom"
"430","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6985,"directedRandom"
"431","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7268,"directedRandom"
"432","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7011,"directedRandom"
"433","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7168,"directedRandom"
"434","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7476,"directedRandom"
"435","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7127,"directedRandom"
"436","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6870,"directedRandom"
"437","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6944,"directedRandom"
"438","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6835,"directedRandom"
"439","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6886,"directedRandom"
"440","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6976,"directedRandom"
"441","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7026,"directedRandom"
"442","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7026,"directedRandom"
"443","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7119,"directedRandom"
"444","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6927,"directedRandom"
"445","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",6902,"directedRandom"
"446","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","NORMAL","true",7620,"directedRandom"
"447","bb40fpqkvv8oxloauzsc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6852,"directedRandom"
