"","identifier","dbms","schema","operator","type","killed","time","generator"
"2906","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"2907","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"2908","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"2909","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"2910","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"2911","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"2912","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"2913","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2914","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",32,"avsDefaults"
"2915","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"avsDefaults"
"2916","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2917","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2918","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2919","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2920","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",53,"avsDefaults"
"2921","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2922","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2923","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2924","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2925","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2926","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"2927","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"2928","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"2929","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"2930","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"2931","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"2932","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"2933","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"2934","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"2935","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"2936","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"2937","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"2938","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"2939","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"2940","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"2941","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"2942","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"2943","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"2944","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"2945","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2946","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2947","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2948","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2949","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2950","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2951","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2952","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2953","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2954","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2955","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2956","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2957","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2958","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2959","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2960","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2961","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2962","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2963","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",39,"avsDefaults"
"2964","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"2965","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"2966","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2967","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2968","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2969","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2970","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2971","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2972","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2973","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2974","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2975","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2976","3nhyq6ybo1fy8lbtfx6y","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"2977","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",190,"avsDefaults"
"2978","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",157,"avsDefaults"
"2979","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",116,"avsDefaults"
"2980","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",103,"avsDefaults"
"2981","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"2982","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"2983","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"2984","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"2985","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"2986","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2987","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"2988","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"2989","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"2990","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"2991","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"2992","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",36,"avsDefaults"
"2993","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",33,"avsDefaults"
"2994","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"2995","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"2996","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"2997","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"2998","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"2999","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3000","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3001","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3002","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3003","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3004","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3005","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"3006","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"3007","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"3008","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"3009","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3010","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"3011","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"3012","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3013","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3014","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"avsDefaults"
"3015","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3016","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3017","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3018","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3019","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3020","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3021","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"3022","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3023","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"3024","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"3025","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"3026","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"3027","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",42,"avsDefaults"
"3028","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"3029","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3030","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3031","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3032","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3033","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3034","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3035","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"3036","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"3037","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"3038","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"3039","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"3040","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"3041","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3042","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3043","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3044","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3045","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3046","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3047","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"3048","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"3049","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3050","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"3051","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3052","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3053","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3054","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"3055","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"3056","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3057","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3058","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3059","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3060","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3061","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3062","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3063","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3064","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3065","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3066","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3067","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3068","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3069","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3070","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",27,"avsDefaults"
"3071","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3072","kxzqfyetawz3omjduu6g","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"3073","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",188,"avsDefaults"
"3074","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",159,"avsDefaults"
"3075","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",117,"avsDefaults"
"3076","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",106,"avsDefaults"
"3077","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"3078","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"3079","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"3080","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"3081","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"3082","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"3083","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"3084","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3085","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3086","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3087","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"3088","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",37,"avsDefaults"
"3089","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",33,"avsDefaults"
"3090","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"3091","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"3092","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"3093","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3094","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3095","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3096","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3097","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3098","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3099","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3100","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3101","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"3102","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"3103","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3104","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"3105","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3106","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"avsDefaults"
"3107","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"3108","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3109","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3110","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3111","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3112","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3113","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3114","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3115","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"3116","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"3117","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"3118","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"3119","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"3120","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"3121","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"3122","cqognzekxqbupqa8o5tf","HyperSQL","NistDML182","NNCA","NORMAL","true",39,"avsDefaults"
