"","identifier","dbms","schema","operator","type","killed","time","generator"
"4419","xpjam1sybsly7opa5ist","HyperSQL","BookTown","NNCR","EQUIVALENT","false",94,"directedRandom"
"4420","xpjam1sybsly7opa5ist","HyperSQL","BookTown","NNCR","NORMAL","true",95,"directedRandom"
"4421","xpjam1sybsly7opa5ist","HyperSQL","BookTown","NNCR","EQUIVALENT","false",94,"directedRandom"
"4422","xpjam1sybsly7opa5ist","HyperSQL","BookTown","NNCR","EQUIVALENT","false",94,"directedRandom"
"4423","xpjam1sybsly7opa5ist","HyperSQL","BookTown","NNCR","EQUIVALENT","false",104,"directedRandom"
"4424","xpjam1sybsly7opa5ist","HyperSQL","BookTown","NNCR","EQUIVALENT","false",93,"directedRandom"
"4425","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"directedRandom"
"4426","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4427","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4428","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4429","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"directedRandom"
"4430","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"directedRandom"
"4431","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4432","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4433","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4434","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"directedRandom"
"4435","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"directedRandom"
"4436","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",105,"directedRandom"
"4437","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"directedRandom"
"4438","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4439","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"directedRandom"
"4440","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",109,"directedRandom"
"4441","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4442","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4443","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"directedRandom"
"4444","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4445","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4446","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4447","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4448","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"4449","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",105,"directedRandom"
"4450","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4451","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"4452","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"4453","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4454","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4455","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4456","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4457","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4458","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4459","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4460","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4461","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",119,"directedRandom"
"4462","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"4463","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"4464","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4465","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4466","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4467","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4468","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4469","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4470","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4471","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4472","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4473","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4474","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4475","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4476","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4477","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",104,"directedRandom"
"4478","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"4479","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4480","xpjam1sybsly7opa5ist","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"4481","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCNullifier","NORMAL","true",155,"directedRandom"
"4482","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCNullifier","NORMAL","true",140,"directedRandom"
"4483","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",138,"directedRandom"
"4484","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",120,"directedRandom"
"4485","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",125,"directedRandom"
"4486","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",123,"directedRandom"
"4487","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",119,"directedRandom"
"4488","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",122,"directedRandom"
"4489","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"directedRandom"
"4490","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",120,"directedRandom"
"4491","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"directedRandom"
"4492","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"directedRandom"
"4493","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"directedRandom"
"4494","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4495","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4496","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4497","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4498","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"directedRandom"
"4499","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"directedRandom"
"4500","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4501","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4502","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",98,"directedRandom"
"4503","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"4504","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"directedRandom"
"4505","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"directedRandom"
"4506","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",97,"directedRandom"
"4507","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"4508","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"4509","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",97,"directedRandom"
"4510","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"4511","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"directedRandom"
"4512","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",97,"directedRandom"
"4513","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4514","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4515","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"directedRandom"
"4516","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"directedRandom"
"4517","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"directedRandom"
"4518","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"directedRandom"
"4519","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",98,"directedRandom"
"4520","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"directedRandom"
"4521","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"directedRandom"
"4522","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4523","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4524","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"4525","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4526","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4527","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4528","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4529","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4530","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4531","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4532","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4533","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4534","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4535","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4536","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4537","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"directedRandom"
"4538","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4539","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4540","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4541","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4542","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"4543","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"4544","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"4545","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"4546","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"4547","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"4548","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"4549","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"4550","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"4551","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"4552","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"directedRandom"
"4553","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"4554","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"4555","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"directedRandom"
"4556","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",95,"directedRandom"
"4557","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"4558","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",95,"directedRandom"
"4559","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"directedRandom"
"4560","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"4561","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"4562","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"4563","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4564","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"directedRandom"
"4565","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"directedRandom"
"4566","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",112,"directedRandom"
"4567","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4568","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4569","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4570","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4571","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4572","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4573","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4574","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4575","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4576","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4577","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",95,"directedRandom"
"4578","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4579","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",128,"directedRandom"
"4580","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"4581","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"4582","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4583","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4584","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4585","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4586","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4587","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4588","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4589","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4590","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4591","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4592","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4593","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4594","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4595","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",106,"directedRandom"
"4596","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4597","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4598","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4599","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4600","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4601","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4602","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4603","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4604","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4605","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4606","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4607","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4608","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4609","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4610","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",123,"directedRandom"
"4611","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4612","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4613","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"4614","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","EQUIVALENT","false",93,"directedRandom"
"4615","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","EQUIVALENT","false",93,"directedRandom"
"4616","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4617","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"4618","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4619","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4620","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4621","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"4622","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"4623","xykwgxycsjqf0rmayjt3","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
