"","identifier","dbms","schema","operator","type","killed","time","generator"
"1127","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2260,"avsDefaults"
"1128","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2109,"avsDefaults"
"1129","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1947,"avsDefaults"
"1130","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1131","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1817,"avsDefaults"
"1132","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1934,"avsDefaults"
"1133","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1735,"avsDefaults"
"1134","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","NORMAL","true",1934,"avsDefaults"
"1135","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","NORMAL","true",2017,"avsDefaults"
"1136","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","NORMAL","true",2052,"avsDefaults"
"1137","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"1138","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1827,"avsDefaults"
"1139","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1892,"avsDefaults"
"1140","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2001,"avsDefaults"
"1141","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1901,"avsDefaults"
"1142","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1884,"avsDefaults"
"1143","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1925,"avsDefaults"
"1144","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1993,"avsDefaults"
"1145","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1797,"avsDefaults"
"1146","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1948,"avsDefaults"
"1147","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1859,"avsDefaults"
"1148","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2067,"avsDefaults"
"1149","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1709,"avsDefaults"
"1150","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1976,"avsDefaults"
"1151","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1706,"avsDefaults"
"1152","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"1153","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2302,"avsDefaults"
"1154","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1975,"avsDefaults"
"1155","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1925,"avsDefaults"
"1156","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1867,"avsDefaults"
"1157","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1959,"avsDefaults"
"1158","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1959,"avsDefaults"
"1159","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1884,"avsDefaults"
"1160","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","NORMAL","true",1859,"avsDefaults"
"1161","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","NORMAL","true",1777,"avsDefaults"
"1162","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"1163","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","NNCA","NORMAL","true",1867,"avsDefaults"
"1164","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1842,"avsDefaults"
"1165","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1926,"avsDefaults"
"1166","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1942,"avsDefaults"
"1167","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1777,"avsDefaults"
"1168","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1892,"avsDefaults"
"1169","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1775,"avsDefaults"
"1170","vvw3867tasotzb5vidy2","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2151,"avsDefaults"
"1171","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1864,"avsDefaults"
"1172","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1998,"avsDefaults"
"1173","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2025,"avsDefaults"
"1174","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1741,"avsDefaults"
"1175","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2142,"avsDefaults"
"1176","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1735,"avsDefaults"
"1177","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1875,"avsDefaults"
"1178","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1884,"avsDefaults"
"1179","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1675,"avsDefaults"
"1180","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2309,"avsDefaults"
"1181","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1742,"avsDefaults"
"1182","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2415,"avsDefaults"
"1183","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2260,"avsDefaults"
"1184","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1726,"avsDefaults"
"1185","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1834,"avsDefaults"
"1186","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","NORMAL","true",1959,"avsDefaults"
"1187","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","NORMAL","true",1692,"avsDefaults"
"1188","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","NORMAL","true",1992,"avsDefaults"
"1189","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","NNCA","NORMAL","true",1767,"avsDefaults"
"1190","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1692,"avsDefaults"
"1191","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1860,"avsDefaults"
"1192","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1892,"avsDefaults"
"1193","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1700,"avsDefaults"
"1194","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1859,"avsDefaults"
"1195","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1196","0kqo98tu46eowqdi4ypo","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1967,"avsDefaults"
"1197","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1862,"avsDefaults"
"1198","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1864,"avsDefaults"
"1199","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1834,"avsDefaults"
"1200","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1842,"avsDefaults"
"1201","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1885,"avsDefaults"
"1202","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1918,"avsDefaults"
"1203","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1767,"avsDefaults"
"1204","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1792,"avsDefaults"
"1205","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1710,"avsDefaults"
"1206","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1207","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2267,"avsDefaults"
"1208","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1700,"avsDefaults"
"1209","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1834,"avsDefaults"
"1210","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1733,"avsDefaults"
"1211","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1884,"avsDefaults"
"1212","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","NORMAL","true",1851,"avsDefaults"
"1213","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","NORMAL","true",1684,"avsDefaults"
"1214","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","NORMAL","true",1992,"avsDefaults"
"1215","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","NNCA","NORMAL","true",1817,"avsDefaults"
"1216","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1825,"avsDefaults"
"1217","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1959,"avsDefaults"
"1218","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1817,"avsDefaults"
"1219","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1800,"avsDefaults"
"1220","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2001,"avsDefaults"
"1221","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1792,"avsDefaults"
"1222","pluhebzyesocf6hz43tp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1800,"avsDefaults"
"1223","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1863,"avsDefaults"
"1224","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1848,"avsDefaults"
"1225","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1725,"avsDefaults"
"1226","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1885,"avsDefaults"
"1227","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1834,"avsDefaults"
"1228","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"1229","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1942,"avsDefaults"
"1230","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1723,"avsDefaults"
"1231","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2018,"avsDefaults"
"1232","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1834,"avsDefaults"
"1233","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1984,"avsDefaults"
"1234","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"1235","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1809,"avsDefaults"
"1236","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2026,"avsDefaults"
"1237","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2377,"avsDefaults"
"1238","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","NORMAL","true",1750,"avsDefaults"
"1239","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","NORMAL","true",1850,"avsDefaults"
"1240","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","NORMAL","true",1650,"avsDefaults"
"1241","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","NNCA","NORMAL","true",1917,"avsDefaults"
"1242","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1867,"avsDefaults"
"1243","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1767,"avsDefaults"
"1244","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1867,"avsDefaults"
"1245","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1760,"avsDefaults"
"1246","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1917,"avsDefaults"
"1247","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2059,"avsDefaults"
"1248","lsstcyidcr445i3yb8jp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1909,"avsDefaults"
"1249","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1737,"avsDefaults"
"1250","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1883,"avsDefaults"
"1251","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1867,"avsDefaults"
"1252","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1909,"avsDefaults"
"1253","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1942,"avsDefaults"
"1254","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1909,"avsDefaults"
"1255","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1859,"avsDefaults"
"1256","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2142,"avsDefaults"
"1257","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1985,"avsDefaults"
"1258","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2417,"avsDefaults"
"1259","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"avsDefaults"
"1260","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1820,"avsDefaults"
"1261","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1975,"avsDefaults"
"1262","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1850,"avsDefaults"
"1263","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1884,"avsDefaults"
"1264","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","NORMAL","true",1743,"avsDefaults"
"1265","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","NORMAL","true",1967,"avsDefaults"
"1266","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","NORMAL","true",1842,"avsDefaults"
"1267","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","NNCA","NORMAL","true",1959,"avsDefaults"
"1268","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1900,"avsDefaults"
"1269","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1692,"avsDefaults"
"1270","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1875,"avsDefaults"
"1271","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1994,"avsDefaults"
"1272","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2192,"avsDefaults"
"1273","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1959,"avsDefaults"
"1274","23i4ttxmwj7gzhly9bpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1734,"avsDefaults"
"1275","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1798,"avsDefaults"
"1276","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1873,"avsDefaults"
"1277","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1692,"avsDefaults"
"1278","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1984,"avsDefaults"
"1279","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1900,"avsDefaults"
"1280","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1767,"avsDefaults"
"1281","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1992,"avsDefaults"
"1282","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1826,"avsDefaults"
"1283","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1792,"avsDefaults"
"1284","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1285","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1850,"avsDefaults"
"1286","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2075,"avsDefaults"
"1287","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1892,"avsDefaults"
"1288","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1792,"avsDefaults"
"1289","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1852,"avsDefaults"
"1290","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","NORMAL","true",1842,"avsDefaults"
"1291","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","NORMAL","true",1913,"avsDefaults"
"1292","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","NORMAL","true",1809,"avsDefaults"
"1293","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","NNCA","NORMAL","true",1684,"avsDefaults"
"1294","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1817,"avsDefaults"
"1295","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1893,"avsDefaults"
"1296","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1859,"avsDefaults"
"1297","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1875,"avsDefaults"
"1298","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1950,"avsDefaults"
"1299","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1300","p9vlqm6o6mw5gyvsfmtr","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1892,"avsDefaults"
"1301","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1848,"avsDefaults"
"1302","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1815,"avsDefaults"
"1303","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1992,"avsDefaults"
"1304","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2042,"avsDefaults"
"1305","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"1306","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1859,"avsDefaults"
"1307","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2042,"avsDefaults"
"1308","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1877,"avsDefaults"
"1309","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1734,"avsDefaults"
"1310","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1909,"avsDefaults"
"1311","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1767,"avsDefaults"
"1312","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"1313","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1917,"avsDefaults"
"1314","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1817,"avsDefaults"
"1315","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1910,"avsDefaults"
"1316","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","NORMAL","true",1767,"avsDefaults"
"1317","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","NORMAL","true",1850,"avsDefaults"
"1318","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"avsDefaults"
"1319","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","NNCA","NORMAL","true",2017,"avsDefaults"
"1320","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1875,"avsDefaults"
"1321","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1784,"avsDefaults"
"1322","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2001,"avsDefaults"
"1323","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2100,"avsDefaults"
"1324","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2000,"avsDefaults"
"1325","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2167,"avsDefaults"
"1326","7y8ptw1hrseybvw8eypd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2126,"avsDefaults"
"1327","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1938,"avsDefaults"
"1328","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1865,"avsDefaults"
"1329","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2017,"avsDefaults"
"1330","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2050,"avsDefaults"
"1331","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"1332","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1717,"avsDefaults"
"1333","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1893,"avsDefaults"
"1334","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1809,"avsDefaults"
"1335","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1775,"avsDefaults"
"1336","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1337","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"1338","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1825,"avsDefaults"
"1339","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1842,"avsDefaults"
"1340","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1768,"avsDefaults"
"1341","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1775,"avsDefaults"
"1342","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","NORMAL","true",1833,"avsDefaults"
"1343","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","NORMAL","true",1667,"avsDefaults"
"1344","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","NORMAL","true",2034,"avsDefaults"
"1345","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","NNCA","NORMAL","true",2084,"avsDefaults"
"1346","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1684,"avsDefaults"
"1347","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1958,"avsDefaults"
