"","identifier","dbms","schema","operator","type","killed","time","generator"
"1835","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1836","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1837","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1838","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1839","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1840","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1841","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1842","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1843","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1844","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1845","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1846","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",28,"directedRandom"
"1847","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",30,"directedRandom"
"1848","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1849","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1850","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1851","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1852","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1853","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1854","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1855","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1856","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1857","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"directedRandom"
"1858","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1859","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"directedRandom"
"1860","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",45,"directedRandom"
"1861","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1862","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1863","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1864","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1865","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1866","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1867","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1868","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1869","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1870","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1871","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1872","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1873","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1874","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1875","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1876","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1877","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1878","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1879","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1880","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1881","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1882","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1883","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1884","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1885","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1886","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1887","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCA","NORMAL","true",60,"directedRandom"
"1888","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1889","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1890","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1891","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCR","NORMAL","true",30,"directedRandom"
"1892","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1893","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"1894","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1895","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"1896","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1897","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1898","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1899","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1900","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1901","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1902","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1903","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1904","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1905","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1906","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1907","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1908","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1909","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1910","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1911","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1912","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1913","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1914","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1915","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1916","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1917","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1918","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1919","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1920","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",34,"directedRandom"
"1921","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1922","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1923","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1924","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1925","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1926","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1927","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1928","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1929","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1930","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1931","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1932","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1933","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1934","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1935","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1936","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"1937","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",96,"directedRandom"
"1938","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",95,"directedRandom"
"1939","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",94,"directedRandom"
"1940","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",73,"directedRandom"
"1941","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",63,"directedRandom"
"1942","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",58,"directedRandom"
"1943","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",88,"directedRandom"
"1944","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",70,"directedRandom"
"1945","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",67,"directedRandom"
"1946","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",59,"directedRandom"
"1947","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",44,"directedRandom"
"1948","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",100,"directedRandom"
"1949","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"directedRandom"
"1950","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"directedRandom"
"1951","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"directedRandom"
"1952","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"1953","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"1954","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"1955","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1956","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1957","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1958","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1959","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1960","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1961","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",44,"directedRandom"
"1962","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"1963","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1964","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1965","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1966","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1967","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1968","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1969","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1970","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1971","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1972","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1973","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1974","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"1975","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"1976","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",30,"directedRandom"
"1977","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1978","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1979","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1980","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1981","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1982","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1983","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1984","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1985","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1986","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1987","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1988","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",43,"directedRandom"
"1989","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1990","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1991","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1992","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1993","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1994","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1995","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1996","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1997","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1998","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1999","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"2000","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"directedRandom"
"2001","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"2002","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"2003","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2004","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2005","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2006","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"2007","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2008","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2009","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2010","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2011","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2012","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2013","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2014","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2015","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"2016","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"2017","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCR","NORMAL","true",29,"directedRandom"
"2018","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"2019","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"2020","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCR","NORMAL","true",36,"directedRandom"
"2021","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"2022","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"2023","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"2024","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",35,"directedRandom"
"2025","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"2026","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"2027","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"2028","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"2029","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"2030","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"2031","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2032","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2033","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2034","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2035","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2036","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"2037","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"2038","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2039","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2040","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"2041","sti8nca51q7wu7ar90zc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
