"","identifier","dbms","schema","operator","type","killed","time","generator"
"720","clqf2mbag9a0yypefv1k","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"721","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"directedRandom"
"722","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"723","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"724","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"725","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"726","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"727","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"728","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"729","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"730","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"731","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"732","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"733","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"734","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"735","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"736","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"737","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"738","vii0do9xgcooceqaelvg","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"739","vii0do9xgcooceqaelvg","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",7,"directedRandom"
"740","vii0do9xgcooceqaelvg","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"741","vii0do9xgcooceqaelvg","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"742","vii0do9xgcooceqaelvg","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"743","vii0do9xgcooceqaelvg","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"744","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"745","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"746","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"747","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"748","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"749","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"750","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"751","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"752","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"753","vii0do9xgcooceqaelvg","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"754","vii0do9xgcooceqaelvg","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"755","vii0do9xgcooceqaelvg","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"756","vii0do9xgcooceqaelvg","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"757","vii0do9xgcooceqaelvg","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"758","vii0do9xgcooceqaelvg","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"759","vii0do9xgcooceqaelvg","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"760","vii0do9xgcooceqaelvg","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"761","vii0do9xgcooceqaelvg","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"762","vii0do9xgcooceqaelvg","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"763","vii0do9xgcooceqaelvg","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"764","vii0do9xgcooceqaelvg","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"765","vii0do9xgcooceqaelvg","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"766","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"767","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCNullifier","NORMAL","true",11,"directedRandom"
"768","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCNullifier","NORMAL","true",10,"directedRandom"
"769","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"770","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"771","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"772","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"773","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"774","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"775","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"776","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"777","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"778","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"779","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"780","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"781","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"782","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"783","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"784","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"785","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"786","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"787","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"788","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"789","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"790","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"791","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"792","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"793","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"794","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"795","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"796","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"797","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"798","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"799","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"800","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"801","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"802","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"803","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"804","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"805","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"806","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"807","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"808","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"809","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"810","kjtbxbw3elirlqpfshsr","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"811","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"812","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCNullifier","NORMAL","true",12,"directedRandom"
"813","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCNullifier","NORMAL","true",11,"directedRandom"
"814","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"815","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"816","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"817","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"818","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"819","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"820","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"821","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"822","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"823","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"824","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"825","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"826","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"827","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"828","2qextab2ghrztulw6g4s","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"829","2qextab2ghrztulw6g4s","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"830","2qextab2ghrztulw6g4s","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"831","2qextab2ghrztulw6g4s","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"832","2qextab2ghrztulw6g4s","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"833","2qextab2ghrztulw6g4s","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"834","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"835","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"836","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"837","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnA","NORMAL","false",9,"directedRandom"
"838","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"839","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"840","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"841","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"842","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"843","2qextab2ghrztulw6g4s","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"844","2qextab2ghrztulw6g4s","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"845","2qextab2ghrztulw6g4s","SQLite","StudentResidence","NNCA","NORMAL","true",13,"directedRandom"
"846","2qextab2ghrztulw6g4s","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"847","2qextab2ghrztulw6g4s","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"848","2qextab2ghrztulw6g4s","SQLite","StudentResidence","NNCR","NORMAL","true",10,"directedRandom"
"849","2qextab2ghrztulw6g4s","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"850","2qextab2ghrztulw6g4s","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"851","2qextab2ghrztulw6g4s","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"852","2qextab2ghrztulw6g4s","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"853","2qextab2ghrztulw6g4s","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"854","2qextab2ghrztulw6g4s","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"855","2qextab2ghrztulw6g4s","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"856","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"857","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCNullifier","NORMAL","true",11,"directedRandom"
"858","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCNullifier","NORMAL","true",21,"directedRandom"
"859","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"860","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"861","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"862","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"863","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"864","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"865","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"866","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"867","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"868","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"869","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"870","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"871","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"872","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"873","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"874","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",7,"directedRandom"
"875","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"876","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"877","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"878","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"879","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"880","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"881","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnA","NORMAL","false",9,"directedRandom"
"882","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnA","NORMAL","false",9,"directedRandom"
"883","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"884","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"885","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"886","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"887","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"888","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"889","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"890","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"891","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"892","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"893","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"894","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"895","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"896","lqlxvr04v251fuj4vu4c","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
