"","identifier","dbms","schema","operator","type","killed","time","generator"
"947","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"948","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"949","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"950","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"951","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"952","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"953","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"954","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"955","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"956","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"957","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"958","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"959","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"960","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"961","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"962","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"963","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"964","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"965","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"966","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"967","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"968","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"969","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"970","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"971","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"972","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"973","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"974","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"975","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"976","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"977","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"978","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"979","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"980","boyycyavrgpkute7iuqo","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"981","uky2ob8obtwox9749tam","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"982","uky2ob8obtwox9749tam","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"983","uky2ob8obtwox9749tam","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"984","uky2ob8obtwox9749tam","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",70,"avsDefaults"
"985","uky2ob8obtwox9749tam","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"986","uky2ob8obtwox9749tam","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"987","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"988","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"989","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"990","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"991","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"992","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"993","uky2ob8obtwox9749tam","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"994","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"995","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"996","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"997","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"998","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"999","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1000","uky2ob8obtwox9749tam","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1001","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1002","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"1003","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"1004","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1005","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1006","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1007","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1008","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1009","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1010","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1011","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1012","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1013","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1014","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1015","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1016","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1017","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1018","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1019","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1020","vxw0h7brkikjdkhedcxj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1021","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1022","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"1023","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1024","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1025","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1026","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1027","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1028","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1029","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1030","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1031","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1032","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1033","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1034","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1035","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1036","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1037","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1038","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1039","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1040","gtpuq3urkxbj4f9ecd3b","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1041","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1042","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"1043","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"1044","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1045","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1046","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1047","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1048","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1049","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1050","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1051","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1052","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1053","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1054","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1055","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1056","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1057","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1058","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1059","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1060","1cja9jz1xpo5akubgixw","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1061","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1062","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"1063","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"1064","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1065","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1066","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1067","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1068","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1069","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1070","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1071","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1072","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1073","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1074","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1075","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1076","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1077","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1078","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1079","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1080","3dcuezzujr5ij0lox9fp","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1081","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1082","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1083","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"1084","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1085","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1086","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1087","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1088","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1089","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1090","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1091","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1092","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1093","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1094","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1095","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1096","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1097","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1098","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1099","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1100","bzrdy182h57lum1ksw1e","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1101","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1102","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"1103","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",57,"avsDefaults"
"1104","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1105","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1106","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",41,"avsDefaults"
"1107","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1108","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1109","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1110","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1111","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1112","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1113","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1114","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1115","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1116","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1117","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1118","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1119","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1120","vjqcbabivzxle0essnp8","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1121","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1122","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"1123","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"1124","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1125","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"1126","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1127","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1128","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1129","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","NORMAL","true",36,"avsDefaults"
"1130","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","NORMAL","true",36,"avsDefaults"
"1131","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1132","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1133","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","NNCA","NORMAL","true",32,"avsDefaults"
"1134","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",32,"avsDefaults"
"1135","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1136","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1137","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1138","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1139","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1140","ro2mnf8nxbctyu7jj9qz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1141","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1142","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"1143","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",48,"avsDefaults"
"1144","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1145","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1146","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1147","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1148","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1149","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1150","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1151","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1152","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1153","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1154","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1155","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1156","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1157","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1158","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1159","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"1160","fgoo5u3ecn1hhxh89a5v","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"1161","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"1162","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"1163","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1164","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1165","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1166","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"1167","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"1168","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"1169","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"1170","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1171","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1172","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"1173","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"1174","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"1175","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"1176","yqsb8a3shjxaazcwvyoz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
