"","identifier","dbms","schema","operator","type","killed","time","generator"
"1659","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"1660","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"directedRandom"
"1661","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"1662","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"1663","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1664","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"1665","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1666","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1667","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1668","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1669","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1670","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1671","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1672","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1673","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1674","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"1675","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"1676","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"1677","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"1678","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"1679","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1680","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"1681","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1682","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1683","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",32,"directedRandom"
"1684","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",32,"directedRandom"
"1685","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1686","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1687","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"1688","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"1689","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",31,"directedRandom"
"1690","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",31,"directedRandom"
"1691","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",31,"directedRandom"
"1692","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",31,"directedRandom"
"1693","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",31,"directedRandom"
"1694","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",31,"directedRandom"
"1695","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",91,"directedRandom"
"1696","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"1697","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"1698","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"1699","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1700","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1701","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"1702","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1703","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1704","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1705","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"directedRandom"
"1706","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1707","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1708","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1709","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1710","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1711","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"directedRandom"
"1712","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1713","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1714","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"directedRandom"
"1715","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1716","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1717","6g5l746f1h0povwzlu8c","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1718","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",49,"directedRandom"
"1719","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",42,"directedRandom"
"1720","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",41,"directedRandom"
"1721","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",40,"directedRandom"
"1722","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1723","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"1724","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"1725","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"1726","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"1727","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"1728","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1729","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1730","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1731","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1732","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1733","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1734","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1735","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1736","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",41,"directedRandom"
"1737","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"1738","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1739","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1740","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1741","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"1742","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1743","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1744","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"1745","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1746","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1747","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1748","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1749","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1750","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1751","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1752","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1753","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1754","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1755","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"directedRandom"
"1756","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",34,"directedRandom"
"1757","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",38,"directedRandom"
"1758","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"1759","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"1760","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"1761","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"directedRandom"
"1762","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"1763","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"1764","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1765","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1766","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1767","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1768","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1769","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1770","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1771","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1772","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1773","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1774","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"1775","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"1776","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"1777","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"1778","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"1779","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1780","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"1781","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"1782","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1783","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1784","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1785","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1786","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1787","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1788","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"1789","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"1790","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"1791","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"1792","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"1793","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"1794","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"1795","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"1796","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"1797","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",98,"directedRandom"
"1798","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"1799","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"1800","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"1801","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"1802","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"1803","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"1804","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"1805","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1806","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"1807","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1808","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1809","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1810","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1811","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"1812","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"1813","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1814","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1815","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"1816","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1817","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1818","fcfppvpywgtgiqi2ccg1","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"1819","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",52,"directedRandom"
"1820","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",43,"directedRandom"
"1821","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",42,"directedRandom"
"1822","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",42,"directedRandom"
"1823","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1824","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"1825","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"1826","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"1827","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"1828","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"1829","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1830","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1831","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1832","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1833","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1834","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1835","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1836","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1837","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1838","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"1839","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1840","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1841","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1842","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1843","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1844","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1845","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1846","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1847","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"1848","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",21,"directedRandom"
"1849","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1850","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1851","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1852","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1853","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1854","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1855","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1856","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1857","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"directedRandom"
"1858","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",34,"directedRandom"
"1859","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",36,"directedRandom"
"1860","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"1861","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"1862","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"directedRandom"
"1863","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"1864","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"1865","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"1866","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1867","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1868","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1869","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1870","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1871","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1872","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1873","4cuttzelx3nhzei7lbp1","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
