"","identifier","dbms","schema","operator","type","killed","time","generator"
"221","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"222","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"223","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"224","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"225","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"226","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"227","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"228","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"229","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"230","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",30,"directedRandom"
"231","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"232","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"233","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"234","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"235","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"236","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"237","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"directedRandom"
"238","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"239","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"directedRandom"
"240","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"241","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",56,"directedRandom"
"242","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"243","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"244","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",38,"directedRandom"
"245","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"246","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"directedRandom"
"247","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"248","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","NNCR","NORMAL","true",27,"directedRandom"
"249","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"250","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"251","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"directedRandom"
"252","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"253","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"254","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"255","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"256","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"257","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"258","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"259","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"260","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"261","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"262","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"263","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"264","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"265","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"266","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"267","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"268","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"269","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"270","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"271","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"272","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"directedRandom"
"273","hkwmyfpj8qie5u3i1amk","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"274","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",135,"directedRandom"
"275","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",132,"directedRandom"
"276","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",63,"directedRandom"
"277","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",69,"directedRandom"
"278","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",67,"directedRandom"
"279","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",62,"directedRandom"
"280","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"281","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"282","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",64,"directedRandom"
"283","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",58,"directedRandom"
"284","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"directedRandom"
"285","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"286","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"287","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"288","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"289","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"290","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"291","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"292","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"293","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"294","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"295","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"296","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"297","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"298","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"299","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",33,"directedRandom"
"300","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",32,"directedRandom"
"301","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",32,"directedRandom"
"302","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",49,"directedRandom"
"303","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",32,"directedRandom"
"304","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"305","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"306","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"307","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"308","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCA","NORMAL","true",33,"directedRandom"
"309","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCA","NORMAL","true",35,"directedRandom"
"310","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"311","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"312","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"313","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"314","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"315","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"316","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"317","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"318","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"319","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"320","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"321","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",35,"directedRandom"
"322","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"directedRandom"
"323","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"324","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"325","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"326","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"327","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"328","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"329","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"330","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"331","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"332","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"directedRandom"
"333","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"334","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"335","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",29,"directedRandom"
"336","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"337","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"338","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"339","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"340","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"341","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"342","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"343","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"344","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"345","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"346","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"347","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"348","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"349","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"350","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"351","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"352","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"353","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"354","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"355","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"356","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"357","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"358","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"359","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"360","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"361","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"362","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"363","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",51,"directedRandom"
"364","zlj64hqe6qzo8hh9pg4z","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"365","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",118,"directedRandom"
"366","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",127,"directedRandom"
"367","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",68,"directedRandom"
"368","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",77,"directedRandom"
"369","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",70,"directedRandom"
"370","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",62,"directedRandom"
"371","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",60,"directedRandom"
"372","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",58,"directedRandom"
"373","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"374","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"375","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",53,"directedRandom"
"376","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"377","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"378","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"379","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"380","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"381","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"382","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"383","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"384","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"385","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"386","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"387","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"388","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"389","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"390","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",49,"directedRandom"
"391","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",48,"directedRandom"
"392","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",33,"directedRandom"
"393","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",48,"directedRandom"
"394","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",34,"directedRandom"
"395","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",44,"directedRandom"
"396","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"397","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"398","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",37,"directedRandom"
"399","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"400","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"401","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"402","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"403","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"404","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"405","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"406","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"407","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"408","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"409","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"410","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"411","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"412","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"413","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"414","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"415","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"416","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"417","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"418","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",34,"directedRandom"
"419","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"420","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"421","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"directedRandom"
"422","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",30,"directedRandom"
"423","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",54,"directedRandom"
"424","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"425","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"426","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",29,"directedRandom"
"427","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"428","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"429","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"430","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"431","kjg3mu6oko31pq29jckj","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
