"","identifier","dbms","schema","operator","type","killed","time","generator"
"2969","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9446,"directedRandom"
"2970","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9297,"directedRandom"
"2971","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9963,"directedRandom"
"2972","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9021,"directedRandom"
"2973","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9230,"directedRandom"
"2974","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9629,"directedRandom"
"2975","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9214,"directedRandom"
"2976","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9105,"directedRandom"
"2977","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",8979,"directedRandom"
"2978","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9363,"directedRandom"
"2979","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",8987,"directedRandom"
"2980","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9113,"directedRandom"
"2981","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9414,"directedRandom"
"2982","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9497,"directedRandom"
"2983","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",8906,"directedRandom"
"2984","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9080,"directedRandom"
"2985","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",8954,"directedRandom"
"2986","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9589,"directedRandom"
"2987","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",11115,"directedRandom"
"2988","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",9247,"directedRandom"
"2989","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnA","NORMAL","true",8839,"directedRandom"
"2990","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",9355,"directedRandom"
"2991","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",8954,"directedRandom"
"2992","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",9072,"directedRandom"
"2993","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",9321,"directedRandom"
"2994","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",9249,"directedRandom"
"2995","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",8914,"directedRandom"
"2996","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",8921,"directedRandom"
"2997","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9130,"directedRandom"
"2998","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnR","NORMAL","true",8904,"directedRandom"
"2999","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",8780,"directedRandom"
"3000","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9047,"directedRandom"
"3001","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9488,"directedRandom"
"3002","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9072,"directedRandom"
"3003","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",8921,"directedRandom"
"3004","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9130,"directedRandom"
"3005","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",8947,"directedRandom"
"3006","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9138,"directedRandom"
"3007","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",8905,"directedRandom"
"3008","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9306,"directedRandom"
"3009","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",8687,"directedRandom"
"3010","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",8822,"directedRandom"
"3011","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9013,"directedRandom"
"3012","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9180,"directedRandom"
"3013","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9697,"directedRandom"
"3014","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9030,"directedRandom"
"3015","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9106,"directedRandom"
"3016","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9223,"directedRandom"
"3017","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9246,"directedRandom"
"3018","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9430,"directedRandom"
"3019","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9122,"directedRandom"
"3020","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",11731,"directedRandom"
"3021","pofpwhrz1eyvexaesuih","Postgres","RiskIt","PKCColumnE","NORMAL","true",9306,"directedRandom"
"3022","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9018,"directedRandom"
"3023","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9029,"directedRandom"
"3024","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8847,"directedRandom"
"3025","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8796,"directedRandom"
"3026","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9064,"directedRandom"
"3027","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9164,"directedRandom"
"3028","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8779,"directedRandom"
"3029","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9180,"directedRandom"
"3030","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8879,"directedRandom"
"3031","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9197,"directedRandom"
"3032","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9137,"directedRandom"
"3033","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9172,"directedRandom"
"3034","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9272,"directedRandom"
"3035","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9104,"directedRandom"
"3036","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9694,"directedRandom"
"3037","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8839,"directedRandom"
"3038","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9047,"directedRandom"
"3039","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9271,"directedRandom"
"3040","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9247,"directedRandom"
"3041","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8989,"directedRandom"
"3042","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9446,"directedRandom"
"3043","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9422,"directedRandom"
"3044","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9221,"directedRandom"
"3045","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9182,"directedRandom"
"3046","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9054,"directedRandom"
"3047","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8914,"directedRandom"
"3048","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8923,"directedRandom"
"3049","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8873,"directedRandom"
"3050","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9235,"directedRandom"
"3051","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9021,"directedRandom"
"3052","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9665,"directedRandom"
"3053","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",10690,"directedRandom"
"3054","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9706,"directedRandom"
"3055","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9062,"directedRandom"
"3056","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9014,"directedRandom"
"3057","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",8854,"directedRandom"
"3058","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9622,"directedRandom"
"3059","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9514,"directedRandom"
"3060","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9405,"directedRandom"
"3061","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9422,"directedRandom"
"3062","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9037,"directedRandom"
"3063","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCA","NORMAL","true",9484,"directedRandom"
"3064","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9197,"directedRandom"
"3065","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9688,"directedRandom"
"3066","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9223,"directedRandom"
"3067","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","NORMAL","true",9339,"directedRandom"
"3068","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",8904,"directedRandom"
"3069","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9664,"directedRandom"
"3070","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",8796,"directedRandom"
"3071","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9005,"directedRandom"
"3072","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9039,"directedRandom"
"3073","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9463,"directedRandom"
"3074","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","NORMAL","true",8914,"directedRandom"
"3075","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","NORMAL","true",9005,"directedRandom"
"3076","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9004,"directedRandom"
"3077","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9297,"directedRandom"
"3078","pofpwhrz1eyvexaesuih","Postgres","RiskIt","NNCR","EQUIVALENT","false",9264,"directedRandom"
"3079","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9448,"directedRandom"
"3080","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9015,"directedRandom"
"3081","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9238,"directedRandom"
"3082","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9422,"directedRandom"
"3083","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",8947,"directedRandom"
"3084","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9722,"directedRandom"
"3085","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",10997,"directedRandom"
"3086","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9249,"directedRandom"
"3087","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9080,"directedRandom"
"3088","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9272,"directedRandom"
"3089","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",8981,"directedRandom"
"3090","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",8988,"directedRandom"
"3091","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9597,"directedRandom"
"3092","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9465,"directedRandom"
"3093","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9062,"directedRandom"
"3094","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",8964,"directedRandom"
"3095","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9121,"directedRandom"
"3096","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9114,"directedRandom"
"3097","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9330,"directedRandom"
"3098","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9138,"directedRandom"
"3099","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9339,"directedRandom"
"3100","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9255,"directedRandom"
"3101","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9129,"directedRandom"
"3102","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9339,"directedRandom"
"3103","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9479,"directedRandom"
"3104","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9247,"directedRandom"
"3105","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9289,"directedRandom"
"3106","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9079,"directedRandom"
"3107","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9388,"directedRandom"
"3108","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9163,"directedRandom"
"3109","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9154,"directedRandom"
"3110","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9280,"directedRandom"
"3111","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9071,"directedRandom"
"3112","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9540,"directedRandom"
"3113","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9306,"directedRandom"
"3114","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9004,"directedRandom"
"3115","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9730,"directedRandom"
"3116","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9229,"directedRandom"
"3117","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",10850,"directedRandom"
"3118","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9657,"directedRandom"
"3119","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",8845,"directedRandom"
"3120","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9088,"directedRandom"
"3121","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9279,"directedRandom"
"3122","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9205,"directedRandom"
"3123","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9012,"directedRandom"
"3124","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9322,"directedRandom"
"3125","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9180,"directedRandom"
"3126","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9287,"directedRandom"
"3127","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9405,"directedRandom"
"3128","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9387,"directedRandom"
"3129","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9597,"directedRandom"
"3130","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9112,"directedRandom"
"3131","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",10006,"directedRandom"
"3132","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9288,"directedRandom"
"3133","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9304,"directedRandom"
"3134","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9205,"directedRandom"
"3135","pofpwhrz1eyvexaesuih","Postgres","RiskIt","UCColumnA","NORMAL","true",9054,"directedRandom"
"3136","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9073,"directedRandom"
"3137","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9770,"directedRandom"
"3138","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8788,"directedRandom"
"3139","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9380,"directedRandom"
"3140","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9295,"directedRandom"
"3141","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8997,"directedRandom"
"3142","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9329,"directedRandom"
"3143","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9305,"directedRandom"
"3144","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9146,"directedRandom"
"3145","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9246,"directedRandom"
"3146","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8830,"directedRandom"
"3147","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9045,"directedRandom"
"3148","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8605,"directedRandom"
"3149","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8745,"directedRandom"
"3150","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9130,"directedRandom"
"3151","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8728,"directedRandom"
"3152","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8438,"directedRandom"
"3153","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8579,"directedRandom"
"3154","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8171,"directedRandom"
"3155","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8938,"directedRandom"
"3156","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8304,"directedRandom"
"3157","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8597,"directedRandom"
"3158","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8412,"directedRandom"
"3159","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8580,"directedRandom"
"3160","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8387,"directedRandom"
"3161","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8121,"directedRandom"
"3162","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8370,"directedRandom"
"3163","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8763,"directedRandom"
"3164","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8346,"directedRandom"
"3165","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8516,"directedRandom"
"3166","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8121,"directedRandom"
"3167","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8697,"directedRandom"
"3168","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8670,"directedRandom"
"3169","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8538,"directedRandom"
"3170","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9089,"directedRandom"
"3171","4z7tdgqtxpkjq1js1k5a","Postgres","RiskIt","PKCColumnA","NORMAL","true",10988,"directedRandom"
