"","identifier","dbms","schema","operator","type","killed","time","generator"
"1153","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1154","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1155","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1156","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1157","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1158","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1159","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1160","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1161","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1162","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1163","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1164","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1165","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1166","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1167","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1168","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1169","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1170","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"1171","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1172","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1173","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1174","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1175","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1176","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1177","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1178","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1179","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1180","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",21,"avsDefaults"
"1181","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1182","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1183","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1184","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1185","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1186","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1187","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1188","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1189","zkwpx5qeqtslgscythgx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1190","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1191","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1192","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1193","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1194","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1195","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1196","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1197","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1198","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1199","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"1200","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1201","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1202","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1203","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1204","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1205","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1206","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1207","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1208","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1209","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1210","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1211","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1212","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1213","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1214","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1215","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1216","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1217","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1218","k72aitbdfozzi0rnmnoj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1219","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1220","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1221","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1222","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1223","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1224","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1225","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1226","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1227","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1228","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"1229","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1230","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1231","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1232","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1233","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1234","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1235","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1236","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1237","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1238","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1239","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1240","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1241","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1242","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1243","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1244","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1245","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1246","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1247","mtbzygercderc0rrgsfn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1248","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1249","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1250","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1251","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1252","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1253","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1254","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1255","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1256","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1257","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"1258","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1259","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1260","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1261","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1262","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1263","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1264","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1265","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1266","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1267","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",21,"avsDefaults"
"1268","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1269","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1270","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1271","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1272","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1273","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1274","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1275","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1276","ufp3jpa6qpjq6lvhui9h","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1277","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1278","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1279","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1280","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1281","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1282","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1283","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1284","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1285","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1286","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",74,"avsDefaults"
"1287","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1288","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1289","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1290","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1291","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1292","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1293","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1294","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1295","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1296","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",21,"avsDefaults"
"1297","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1298","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1299","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1300","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1301","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1302","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1303","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1304","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1305","fkkbfdasahyvhiepxq9q","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1306","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1307","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1308","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1309","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1310","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1311","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1312","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1313","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1314","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1315","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"1316","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1317","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1318","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1319","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1320","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1321","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1322","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1323","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1324","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1325","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1326","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1327","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1328","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1329","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1330","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1331","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1332","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1333","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1334","b8fuzatn3edr11voysdl","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1335","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1336","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1337","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1338","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1339","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1340","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1341","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1342","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1343","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1344","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"1345","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1346","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1347","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1348","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1349","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1350","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1351","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1352","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1353","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1354","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1355","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1356","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1357","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1358","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1359","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1360","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1361","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1362","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1363","yxlvgvulzsxatfufgrcj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1364","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1365","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1366","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1367","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1368","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1369","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1370","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1371","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1372","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1373","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",37,"avsDefaults"
"1374","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1375","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1376","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1377","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
