"","identifier","dbms","schema","operator","type","killed","time","generator"
"1016","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"directedRandom"
"1017","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",566,"directedRandom"
"1018","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",2142,"directedRandom"
"1019","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",482,"directedRandom"
"1020","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1633,"directedRandom"
"1021","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"directedRandom"
"1022","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"1023","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1708,"directedRandom"
"1024","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",558,"directedRandom"
"1025","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1642,"directedRandom"
"1026","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",584,"directedRandom"
"1027","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1400,"directedRandom"
"1028","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1708,"directedRandom"
"1029","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1191,"directedRandom"
"1030","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1675,"directedRandom"
"1031","1bpwef0vsbjwk8tlz3cg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1199,"directedRandom"
"1032","1bpwef0vsbjwk8tlz3cg","Postgres","Products","FKCColumnPairR","NORMAL","true",1692,"directedRandom"
"1033","1bpwef0vsbjwk8tlz3cg","Postgres","Products","FKCColumnPairR","NORMAL","true",1575,"directedRandom"
"1034","1bpwef0vsbjwk8tlz3cg","Postgres","Products","FKCColumnPairE","NORMAL","true",1258,"directedRandom"
"1035","1bpwef0vsbjwk8tlz3cg","Postgres","Products","FKCColumnPairE","NORMAL","true",1317,"directedRandom"
"1036","1bpwef0vsbjwk8tlz3cg","Postgres","Products","FKCColumnPairE","NORMAL","true",1267,"directedRandom"
"1037","1bpwef0vsbjwk8tlz3cg","Postgres","Products","FKCColumnPairE","NORMAL","true",1226,"directedRandom"
"1038","1bpwef0vsbjwk8tlz3cg","Postgres","Products","PKCColumnA","NORMAL","true",1625,"directedRandom"
"1039","1bpwef0vsbjwk8tlz3cg","Postgres","Products","PKCColumnR","NORMAL","true",1642,"directedRandom"
"1040","1bpwef0vsbjwk8tlz3cg","Postgres","Products","PKCColumnR","NORMAL","true",1492,"directedRandom"
"1041","1bpwef0vsbjwk8tlz3cg","Postgres","Products","PKCColumnE","NORMAL","true",2033,"directedRandom"
"1042","1bpwef0vsbjwk8tlz3cg","Postgres","Products","PKCColumnE","NORMAL","true",1725,"directedRandom"
"1043","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCA","EQUIVALENT","false",1585,"directedRandom"
"1044","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCA","NORMAL","true",1708,"directedRandom"
"1045","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCA","EQUIVALENT","false",1667,"directedRandom"
"1046","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCA","EQUIVALENT","false",1725,"directedRandom"
"1047","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCR","EQUIVALENT","false",1675,"directedRandom"
"1048","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCR","NORMAL","true",1717,"directedRandom"
"1049","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCR","NORMAL","true",1759,"directedRandom"
"1050","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCR","NORMAL","true",1617,"directedRandom"
"1051","1bpwef0vsbjwk8tlz3cg","Postgres","Products","NNCR","NORMAL","true",1783,"directedRandom"
"1052","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","EQUIVALENT","false",1642,"directedRandom"
"1053","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1859,"directedRandom"
"1054","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1658,"directedRandom"
"1055","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1675,"directedRandom"
"1056","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","EQUIVALENT","false",1708,"directedRandom"
"1057","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1734,"directedRandom"
"1058","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1718,"directedRandom"
"1059","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1775,"directedRandom"
"1060","1bpwef0vsbjwk8tlz3cg","Postgres","Products","UCColumnA","NORMAL","true",1633,"directedRandom"
"1061","c4b59if27blypdrxfuu4","Postgres","Products","CCNullifier","NORMAL","false",1664,"directedRandom"
"1062","c4b59if27blypdrxfuu4","Postgres","Products","CCNullifier","NORMAL","true",1667,"directedRandom"
"1063","c4b59if27blypdrxfuu4","Postgres","Products","CCNullifier","NORMAL","true",1650,"directedRandom"
"1064","c4b59if27blypdrxfuu4","Postgres","Products","CCNullifier","NORMAL","true",1692,"directedRandom"
"1065","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",424,"directedRandom"
"1066","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1810,"directedRandom"
"1067","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"directedRandom"
"1068","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1817,"directedRandom"
"1069","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"directedRandom"
"1070","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"directedRandom"
"1071","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1583,"directedRandom"
"1072","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",491,"directedRandom"
"1073","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1692,"directedRandom"
"1074","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"directedRandom"
"1075","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"1076","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1708,"directedRandom"
"1077","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",733,"directedRandom"
"1078","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1525,"directedRandom"
"1079","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",543,"directedRandom"
"1080","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1167,"directedRandom"
"1081","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1833,"directedRandom"
"1082","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1192,"directedRandom"
"1083","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1625,"directedRandom"
"1084","c4b59if27blypdrxfuu4","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1167,"directedRandom"
"1085","c4b59if27blypdrxfuu4","Postgres","Products","FKCColumnPairR","NORMAL","true",1733,"directedRandom"
"1086","c4b59if27blypdrxfuu4","Postgres","Products","FKCColumnPairR","NORMAL","true",1583,"directedRandom"
"1087","c4b59if27blypdrxfuu4","Postgres","Products","FKCColumnPairE","NORMAL","true",1217,"directedRandom"
"1088","c4b59if27blypdrxfuu4","Postgres","Products","FKCColumnPairE","NORMAL","true",1242,"directedRandom"
"1089","c4b59if27blypdrxfuu4","Postgres","Products","FKCColumnPairE","NORMAL","true",1250,"directedRandom"
"1090","c4b59if27blypdrxfuu4","Postgres","Products","FKCColumnPairE","NORMAL","true",1183,"directedRandom"
"1091","c4b59if27blypdrxfuu4","Postgres","Products","PKCColumnA","NORMAL","true",1733,"directedRandom"
"1092","c4b59if27blypdrxfuu4","Postgres","Products","PKCColumnR","NORMAL","true",1709,"directedRandom"
"1093","c4b59if27blypdrxfuu4","Postgres","Products","PKCColumnR","NORMAL","true",1558,"directedRandom"
"1094","c4b59if27blypdrxfuu4","Postgres","Products","PKCColumnE","NORMAL","true",1775,"directedRandom"
"1095","c4b59if27blypdrxfuu4","Postgres","Products","PKCColumnE","NORMAL","true",1775,"directedRandom"
"1096","c4b59if27blypdrxfuu4","Postgres","Products","NNCA","EQUIVALENT","false",1741,"directedRandom"
"1097","c4b59if27blypdrxfuu4","Postgres","Products","NNCA","NORMAL","true",1733,"directedRandom"
"1098","c4b59if27blypdrxfuu4","Postgres","Products","NNCA","EQUIVALENT","false",1775,"directedRandom"
"1099","c4b59if27blypdrxfuu4","Postgres","Products","NNCA","EQUIVALENT","false",1658,"directedRandom"
"1100","c4b59if27blypdrxfuu4","Postgres","Products","NNCR","EQUIVALENT","false",1733,"directedRandom"
"1101","c4b59if27blypdrxfuu4","Postgres","Products","NNCR","NORMAL","true",1925,"directedRandom"
"1102","c4b59if27blypdrxfuu4","Postgres","Products","NNCR","NORMAL","true",1600,"directedRandom"
"1103","c4b59if27blypdrxfuu4","Postgres","Products","NNCR","NORMAL","true",1893,"directedRandom"
"1104","c4b59if27blypdrxfuu4","Postgres","Products","NNCR","NORMAL","true",1633,"directedRandom"
"1105","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","EQUIVALENT","false",1779,"directedRandom"
"1106","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1750,"directedRandom"
"1107","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1700,"directedRandom"
"1108","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1608,"directedRandom"
"1109","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","EQUIVALENT","false",1758,"directedRandom"
"1110","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1893,"directedRandom"
"1111","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1767,"directedRandom"
"1112","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1867,"directedRandom"
"1113","c4b59if27blypdrxfuu4","Postgres","Products","UCColumnA","NORMAL","true",1901,"directedRandom"
"1114","6laqrunl8vlv4azorryx","Postgres","Products","CCNullifier","NORMAL","false",1691,"directedRandom"
"1115","6laqrunl8vlv4azorryx","Postgres","Products","CCNullifier","NORMAL","true",1641,"directedRandom"
"1116","6laqrunl8vlv4azorryx","Postgres","Products","CCNullifier","NORMAL","true",1625,"directedRandom"
"1117","6laqrunl8vlv4azorryx","Postgres","Products","CCNullifier","NORMAL","true",1958,"directedRandom"
"1118","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"directedRandom"
"1119","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1892,"directedRandom"
"1120","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",559,"directedRandom"
"1121","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1558,"directedRandom"
"1122","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"directedRandom"
"1123","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"directedRandom"
"1124","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1525,"directedRandom"
"1125","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"directedRandom"
"1126","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1718,"directedRandom"
"1127","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"directedRandom"
"1128","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"1129","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1692,"directedRandom"
"1130","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",558,"directedRandom"
"1131","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1625,"directedRandom"
"1132","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"directedRandom"
"1133","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1275,"directedRandom"
"1134","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1775,"directedRandom"
"1135","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1283,"directedRandom"
"1136","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1700,"directedRandom"
"1137","6laqrunl8vlv4azorryx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1233,"directedRandom"
"1138","6laqrunl8vlv4azorryx","Postgres","Products","FKCColumnPairR","NORMAL","true",1734,"directedRandom"
"1139","6laqrunl8vlv4azorryx","Postgres","Products","FKCColumnPairR","NORMAL","true",1658,"directedRandom"
"1140","6laqrunl8vlv4azorryx","Postgres","Products","FKCColumnPairE","NORMAL","true",1333,"directedRandom"
"1141","6laqrunl8vlv4azorryx","Postgres","Products","FKCColumnPairE","NORMAL","true",1258,"directedRandom"
"1142","6laqrunl8vlv4azorryx","Postgres","Products","FKCColumnPairE","NORMAL","true",1308,"directedRandom"
"1143","6laqrunl8vlv4azorryx","Postgres","Products","FKCColumnPairE","NORMAL","true",1200,"directedRandom"
"1144","6laqrunl8vlv4azorryx","Postgres","Products","PKCColumnA","NORMAL","true",1717,"directedRandom"
"1145","6laqrunl8vlv4azorryx","Postgres","Products","PKCColumnR","NORMAL","true",1692,"directedRandom"
"1146","6laqrunl8vlv4azorryx","Postgres","Products","PKCColumnR","NORMAL","true",1867,"directedRandom"
"1147","6laqrunl8vlv4azorryx","Postgres","Products","PKCColumnE","NORMAL","true",1658,"directedRandom"
"1148","6laqrunl8vlv4azorryx","Postgres","Products","PKCColumnE","NORMAL","true",1542,"directedRandom"
"1149","6laqrunl8vlv4azorryx","Postgres","Products","NNCA","EQUIVALENT","false",1709,"directedRandom"
"1150","6laqrunl8vlv4azorryx","Postgres","Products","NNCA","NORMAL","true",1567,"directedRandom"
"1151","6laqrunl8vlv4azorryx","Postgres","Products","NNCA","EQUIVALENT","false",1600,"directedRandom"
"1152","6laqrunl8vlv4azorryx","Postgres","Products","NNCA","EQUIVALENT","false",1758,"directedRandom"
"1153","6laqrunl8vlv4azorryx","Postgres","Products","NNCR","EQUIVALENT","false",1633,"directedRandom"
"1154","6laqrunl8vlv4azorryx","Postgres","Products","NNCR","NORMAL","true",1692,"directedRandom"
"1155","6laqrunl8vlv4azorryx","Postgres","Products","NNCR","NORMAL","true",1850,"directedRandom"
"1156","6laqrunl8vlv4azorryx","Postgres","Products","NNCR","NORMAL","true",1600,"directedRandom"
"1157","6laqrunl8vlv4azorryx","Postgres","Products","NNCR","NORMAL","true",1775,"directedRandom"
"1158","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","EQUIVALENT","false",1692,"directedRandom"
"1159","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1718,"directedRandom"
"1160","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1759,"directedRandom"
"1161","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1792,"directedRandom"
"1162","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","EQUIVALENT","false",1666,"directedRandom"
"1163","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1992,"directedRandom"
"1164","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1833,"directedRandom"
"1165","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1684,"directedRandom"
"1166","6laqrunl8vlv4azorryx","Postgres","Products","UCColumnA","NORMAL","true",1750,"directedRandom"
"1167","jloxdlkrxcsejzxgahue","Postgres","Products","CCNullifier","NORMAL","false",1724,"directedRandom"
"1168","jloxdlkrxcsejzxgahue","Postgres","Products","CCNullifier","NORMAL","true",1893,"directedRandom"
"1169","jloxdlkrxcsejzxgahue","Postgres","Products","CCNullifier","NORMAL","true",1666,"directedRandom"
"1170","jloxdlkrxcsejzxgahue","Postgres","Products","CCNullifier","NORMAL","true",1733,"directedRandom"
"1171","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"directedRandom"
"1172","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1592,"directedRandom"
"1173","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"1174","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1617,"directedRandom"
"1175","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"directedRandom"
"1176","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"directedRandom"
"1177","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1633,"directedRandom"
"1178","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"directedRandom"
"1179","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1683,"directedRandom"
"1180","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"1181","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",451,"directedRandom"
"1182","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1759,"directedRandom"
"1183","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",583,"directedRandom"
"1184","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1508,"directedRandom"
"1185","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"directedRandom"
"1186","jloxdlkrxcsejzxgahue","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1258,"directedRandom"
