"","identifier","dbms","schema","operator","type","killed","time","generator"
"675","tlfxr3uhqzcvs2dhr8rz","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2400,"directedRandom"
"676","tlfxr3uhqzcvs2dhr8rz","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2492,"directedRandom"
"677","tlfxr3uhqzcvs2dhr8rz","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2617,"directedRandom"
"678","tlfxr3uhqzcvs2dhr8rz","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2484,"directedRandom"
"679","tlfxr3uhqzcvs2dhr8rz","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2408,"directedRandom"
"680","tlfxr3uhqzcvs2dhr8rz","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2610,"directedRandom"
"681","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2489,"directedRandom"
"682","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2375,"directedRandom"
"683","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1842,"directedRandom"
"684","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1833,"directedRandom"
"685","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2100,"directedRandom"
"686","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2342,"directedRandom"
"687","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2442,"directedRandom"
"688","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2477,"directedRandom"
"689","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"690","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"691","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2417,"directedRandom"
"692","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2634,"directedRandom"
"693","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1708,"directedRandom"
"694","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2483,"directedRandom"
"695","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2400,"directedRandom"
"696","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1826,"directedRandom"
"697","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1792,"directedRandom"
"698","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1725,"directedRandom"
"699","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1808,"directedRandom"
"700","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1600,"directedRandom"
"701","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1808,"directedRandom"
"702","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2775,"directedRandom"
"703","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2400,"directedRandom"
"704","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2318,"directedRandom"
"705","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2318,"directedRandom"
"706","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2317,"directedRandom"
"707","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2342,"directedRandom"
"708","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",3209,"directedRandom"
"709","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2492,"directedRandom"
"710","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2483,"directedRandom"
"711","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2450,"directedRandom"
"712","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2267,"directedRandom"
"713","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2293,"directedRandom"
"714","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2283,"directedRandom"
"715","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2183,"directedRandom"
"716","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2550,"directedRandom"
"717","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2317,"directedRandom"
"718","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2358,"directedRandom"
"719","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2417,"directedRandom"
"720","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2358,"directedRandom"
"721","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2317,"directedRandom"
"722","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2243,"directedRandom"
"723","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2383,"directedRandom"
"724","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2283,"directedRandom"
"725","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCA","NORMAL","true",2175,"directedRandom"
"726","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2517,"directedRandom"
"727","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2692,"directedRandom"
"728","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2492,"directedRandom"
"729","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","NNCR","NORMAL","true",2650,"directedRandom"
"730","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2442,"directedRandom"
"731","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2718,"directedRandom"
"732","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2467,"directedRandom"
"733","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2626,"directedRandom"
"734","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2425,"directedRandom"
"735","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","EQUIVALENT","false",2675,"directedRandom"
"736","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2525,"directedRandom"
"737","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2492,"directedRandom"
"738","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2485,"directedRandom"
"739","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2459,"directedRandom"
"740","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2560,"directedRandom"
"741","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2442,"directedRandom"
"742","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2492,"directedRandom"
"743","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",2550,"directedRandom"
"744","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2484,"directedRandom"
"745","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2860,"directedRandom"
"746","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2517,"directedRandom"
"747","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2409,"directedRandom"
"748","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2342,"directedRandom"
"749","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2409,"directedRandom"
"750","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2492,"directedRandom"
"751","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2534,"directedRandom"
"752","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2625,"directedRandom"
"753","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2635,"directedRandom"
"754","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2467,"directedRandom"
"755","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2409,"directedRandom"
"756","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2526,"directedRandom"
"757","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2734,"directedRandom"
"758","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2784,"directedRandom"
"759","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2459,"directedRandom"
"760","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2460,"directedRandom"
"761","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2392,"directedRandom"
"762","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2459,"directedRandom"
"763","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2500,"directedRandom"
"764","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2484,"directedRandom"
"765","dilzsyl5vkthrmo4s5oi","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2559,"directedRandom"
"766","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2429,"directedRandom"
"767","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2342,"directedRandom"
"768","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2433,"directedRandom"
"769","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2384,"directedRandom"
"770","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2559,"directedRandom"
"771","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"772","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2617,"directedRandom"
"773","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1793,"directedRandom"
"774","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2517,"directedRandom"
"775","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1909,"directedRandom"
"776","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2592,"directedRandom"
"777","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1708,"directedRandom"
"778","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2450,"directedRandom"
"779","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1875,"directedRandom"
"780","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1900,"directedRandom"
"781","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1776,"directedRandom"
"782","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2542,"directedRandom"
"783","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1692,"directedRandom"
"784","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1775,"directedRandom"
"785","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1692,"directedRandom"
"786","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1784,"directedRandom"
"787","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2483,"directedRandom"
"788","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2533,"directedRandom"
"789","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2309,"directedRandom"
"790","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2490,"directedRandom"
"791","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2193,"directedRandom"
"792","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2500,"directedRandom"
"793","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2376,"directedRandom"
"794","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2550,"directedRandom"
"795","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2409,"directedRandom"
"796","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2533,"directedRandom"
"797","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",3043,"directedRandom"
"798","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2184,"directedRandom"
"799","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2317,"directedRandom"
"800","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2192,"directedRandom"
"801","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2275,"directedRandom"
"802","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2567,"directedRandom"
"803","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2533,"directedRandom"
"804","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2867,"directedRandom"
"805","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2484,"directedRandom"
"806","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2275,"directedRandom"
"807","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2143,"directedRandom"
"808","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2234,"directedRandom"
"809","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2225,"directedRandom"
"810","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCA","NORMAL","true",2158,"directedRandom"
"811","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2475,"directedRandom"
"812","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2484,"directedRandom"
"813","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2567,"directedRandom"
"814","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","NNCR","NORMAL","true",2375,"directedRandom"
"815","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2517,"directedRandom"
"816","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2468,"directedRandom"
"817","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2567,"directedRandom"
"818","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2629,"directedRandom"
"819","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2775,"directedRandom"
"820","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","EQUIVALENT","false",2483,"directedRandom"
"821","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2525,"directedRandom"
"822","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2718,"directedRandom"
"823","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2525,"directedRandom"
"824","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2500,"directedRandom"
"825","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2475,"directedRandom"
"826","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2400,"directedRandom"
"827","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2475,"directedRandom"
"828","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",2392,"directedRandom"
"829","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2618,"directedRandom"
"830","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2342,"directedRandom"
"831","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2650,"directedRandom"
"832","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2359,"directedRandom"
"833","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2700,"directedRandom"
"834","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2409,"directedRandom"
"835","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2483,"directedRandom"
"836","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2534,"directedRandom"
"837","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2475,"directedRandom"
"838","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2535,"directedRandom"
"839","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2558,"directedRandom"
"840","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2509,"directedRandom"
"841","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2509,"directedRandom"
"842","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2442,"directedRandom"
"843","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2375,"directedRandom"
"844","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2434,"directedRandom"
"845","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2600,"directedRandom"
"846","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2643,"directedRandom"
"847","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2667,"directedRandom"
"848","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2567,"directedRandom"
"849","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2417,"directedRandom"
"850","sey1wjn5zwkbpnohxqho","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2459,"directedRandom"
"851","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2413,"directedRandom"
"852","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2633,"directedRandom"
"853","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1850,"directedRandom"
"854","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1833,"directedRandom"
"855","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1867,"directedRandom"
"856","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2367,"directedRandom"
"857","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2475,"directedRandom"
"858","yjzjt2sq1brjlguizm05","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2367,"directedRandom"
