"","identifier","dbms","schema","operator","type","killed","time","generator"
"755","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"756","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"757","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"758","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"759","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"760","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"761","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"762","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"763","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"764","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"765","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"766","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"767","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"768","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"769","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","NORMAL","false",11,"directedRandom"
"770","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","NORMAL","true",20,"directedRandom"
"771","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnA","NORMAL","false",17,"directedRandom"
"772","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"773","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"774","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"775","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"776","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"777","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"778","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"779","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"780","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"781","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"782","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"783","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"784","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"785","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"786","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"787","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"788","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"789","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"790","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"791","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"792","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"793","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"794","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"795","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"796","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"797","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"798","zrdf8qd9pbw0gjclsehb","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"799","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"800","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"801","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"802","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"803","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"804","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"805","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"806","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"807","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"808","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"809","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"810","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"811","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"812","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"813","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"814","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"815","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"816","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"817","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"818","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"819","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"820","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"821","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"822","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"823","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"824","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"825","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"826","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"827","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"828","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"829","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"830","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"831","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"832","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"833","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"834","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"835","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"836","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"837","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"838","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"839","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"840","ecudumyfsd4o3b0gx3wu","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"841","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"842","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"843","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"844","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"845","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"846","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"847","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"848","becxek4vppgnvffraxgt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"849","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"850","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"851","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"852","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"853","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"854","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"855","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"856","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"857","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"858","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"859","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"860","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"861","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"862","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"863","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"864","becxek4vppgnvffraxgt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"865","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"866","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"867","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"868","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"869","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"870","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"871","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"872","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"873","becxek4vppgnvffraxgt","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"874","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"875","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"876","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"877","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"878","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"879","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"880","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"881","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"882","becxek4vppgnvffraxgt","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"883","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"884","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"885","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"886","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"887","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"888","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"889","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"890","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"891","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"892","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"893","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"894","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"895","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"896","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","NORMAL","true",20,"directedRandom"
"897","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"898","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"899","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"900","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"901","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"902","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"903","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"904","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"905","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"906","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"907","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"908","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"909","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"910","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"911","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"912","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"913","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"914","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"915","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"916","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"917","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"918","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"919","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"920","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"921","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"922","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"923","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"924","vqhzhcosidg1ouwzazbc","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"925","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"926","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"927","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"928","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"929","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"930","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"931","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"932","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"933","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"934","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"935","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"936","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"937","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"938","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"939","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnA","NORMAL","false",12,"directedRandom"
"940","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"941","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"942","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"943","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"944","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"945","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"946","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"947","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"948","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"949","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"950","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"951","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"952","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"953","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"954","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"955","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"956","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"957","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"958","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"959","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"960","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"961","9zj9tlnnw8mfxby5pqgu","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
