"","identifier","dbms","schema","operator","type","killed","time","generator"
"243","tjynzofeofmg2pbr8rmc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",774,"directedRandom"
"244","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnA","NORMAL","true",717,"directedRandom"
"245","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnA","NORMAL","true",708,"directedRandom"
"246","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnA","NORMAL","true",483,"directedRandom"
"247","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnA","NORMAL","true",708,"directedRandom"
"248","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"249","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnA","NORMAL","true",733,"directedRandom"
"250","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnR","NORMAL","true",766,"directedRandom"
"251","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnE","NORMAL","true",733,"directedRandom"
"252","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"253","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnE","NORMAL","true",474,"directedRandom"
"254","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnE","NORMAL","true",674,"directedRandom"
"255","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"256","tjynzofeofmg2pbr8rmc","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"257","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","EQUIVALENT","false",825,"directedRandom"
"258","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","NORMAL","true",766,"directedRandom"
"259","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","NORMAL","true",650,"directedRandom"
"260","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","NORMAL","true",425,"directedRandom"
"261","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","NORMAL","true",758,"directedRandom"
"262","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"263","tjynzofeofmg2pbr8rmc","Postgres","Employee","NNCA","NORMAL","true",674,"directedRandom"
"264","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","EQUIVALENT","false",825,"directedRandom"
"265","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"266","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","NORMAL","true",766,"directedRandom"
"267","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","NORMAL","true",866,"directedRandom"
"268","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","NORMAL","true",816,"directedRandom"
"269","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","NORMAL","true",808,"directedRandom"
"270","tjynzofeofmg2pbr8rmc","Postgres","Employee","UCColumnA","NORMAL","true",866,"directedRandom"
"271","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCNullifier","NORMAL","true",781,"directedRandom"
"272","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCNullifier","NORMAL","true",792,"directedRandom"
"273","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCNullifier","NORMAL","true",733,"directedRandom"
"274","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",150,"directedRandom"
"275","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"directedRandom"
"276","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",750,"directedRandom"
"277","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"directedRandom"
"278","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",166,"directedRandom"
"279","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"280","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",708,"directedRandom"
"281","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"282","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",816,"directedRandom"
"283","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"284","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",700,"directedRandom"
"285","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"directedRandom"
"286","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",291,"directedRandom"
"287","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"288","6lijeib2xgirq1bhh3jo","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",783,"directedRandom"
"289","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnA","NORMAL","true",724,"directedRandom"
"290","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnA","NORMAL","true",650,"directedRandom"
"291","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnA","NORMAL","true",433,"directedRandom"
"292","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnA","NORMAL","true",741,"directedRandom"
"293","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnA","NORMAL","true",724,"directedRandom"
"294","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnA","NORMAL","true",658,"directedRandom"
"295","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnR","NORMAL","true",707,"directedRandom"
"296","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnE","NORMAL","true",758,"directedRandom"
"297","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnE","NORMAL","true",699,"directedRandom"
"298","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnE","NORMAL","true",424,"directedRandom"
"299","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"300","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnE","NORMAL","true",751,"directedRandom"
"301","6lijeib2xgirq1bhh3jo","Postgres","Employee","PKCColumnE","NORMAL","true",749,"directedRandom"
"302","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","EQUIVALENT","false",716,"directedRandom"
"303","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","NORMAL","true",666,"directedRandom"
"304","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","NORMAL","true",758,"directedRandom"
"305","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","NORMAL","true",474,"directedRandom"
"306","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","NORMAL","true",683,"directedRandom"
"307","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","NORMAL","true",674,"directedRandom"
"308","6lijeib2xgirq1bhh3jo","Postgres","Employee","NNCA","NORMAL","true",724,"directedRandom"
"309","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","EQUIVALENT","false",791,"directedRandom"
"310","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"311","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","NORMAL","true",800,"directedRandom"
"312","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","NORMAL","true",850,"directedRandom"
"313","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"314","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","NORMAL","true",766,"directedRandom"
"315","6lijeib2xgirq1bhh3jo","Postgres","Employee","UCColumnA","NORMAL","true",866,"directedRandom"
"316","lniqegvms81drnfd7bip","Postgres","Employee","CCNullifier","NORMAL","true",756,"directedRandom"
"317","lniqegvms81drnfd7bip","Postgres","Employee","CCNullifier","NORMAL","true",734,"directedRandom"
"318","lniqegvms81drnfd7bip","Postgres","Employee","CCNullifier","NORMAL","true",875,"directedRandom"
"319","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",249,"directedRandom"
"320","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",600,"directedRandom"
"321","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",541,"directedRandom"
"322","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"323","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",241,"directedRandom"
"324","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",291,"directedRandom"
"325","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",791,"directedRandom"
"326","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"327","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",741,"directedRandom"
"328","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",283,"directedRandom"
"329","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"directedRandom"
"330","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"331","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",325,"directedRandom"
"332","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"directedRandom"
"333","lniqegvms81drnfd7bip","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",700,"directedRandom"
"334","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnA","NORMAL","true",675,"directedRandom"
"335","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnA","NORMAL","true",733,"directedRandom"
"336","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnA","NORMAL","true",541,"directedRandom"
"337","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnA","NORMAL","true",700,"directedRandom"
"338","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnA","NORMAL","true",700,"directedRandom"
"339","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnA","NORMAL","true",775,"directedRandom"
"340","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnR","NORMAL","true",758,"directedRandom"
"341","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnE","NORMAL","true",667,"directedRandom"
"342","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnE","NORMAL","true",666,"directedRandom"
"343","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnE","NORMAL","true",584,"directedRandom"
"344","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnE","NORMAL","true",791,"directedRandom"
"345","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnE","NORMAL","true",725,"directedRandom"
"346","lniqegvms81drnfd7bip","Postgres","Employee","PKCColumnE","NORMAL","true",650,"directedRandom"
"347","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","EQUIVALENT","false",816,"directedRandom"
"348","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","NORMAL","true",750,"directedRandom"
"349","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","NORMAL","true",658,"directedRandom"
"350","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","NORMAL","true",441,"directedRandom"
"351","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","NORMAL","true",775,"directedRandom"
"352","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","NORMAL","true",825,"directedRandom"
"353","lniqegvms81drnfd7bip","Postgres","Employee","NNCA","NORMAL","true",624,"directedRandom"
"354","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","EQUIVALENT","false",741,"directedRandom"
"355","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","NORMAL","true",892,"directedRandom"
"356","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","NORMAL","true",758,"directedRandom"
"357","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"358","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","NORMAL","true",858,"directedRandom"
"359","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","NORMAL","true",775,"directedRandom"
"360","lniqegvms81drnfd7bip","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"361","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCNullifier","NORMAL","true",931,"directedRandom"
"362","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCNullifier","NORMAL","true",775,"directedRandom"
"363","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCNullifier","NORMAL","true",733,"directedRandom"
"364","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",174,"directedRandom"
"365","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",700,"directedRandom"
"366","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",683,"directedRandom"
"367","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"368","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",199,"directedRandom"
"369","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"370","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",724,"directedRandom"
"371","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"directedRandom"
"372","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",825,"directedRandom"
"373","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"374","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"375","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",1066,"directedRandom"
"376","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"377","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",825,"directedRandom"
"378","qq3dbegfgsnbwyxbhybd","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"379","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnA","NORMAL","true",683,"directedRandom"
"380","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnA","NORMAL","true",683,"directedRandom"
"381","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnA","NORMAL","true",466,"directedRandom"
"382","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnA","NORMAL","true",733,"directedRandom"
"383","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnA","NORMAL","true",699,"directedRandom"
"384","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnA","NORMAL","true",674,"directedRandom"
"385","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnR","NORMAL","true",799,"directedRandom"
"386","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"387","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnE","NORMAL","true",683,"directedRandom"
"388","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnE","NORMAL","true",424,"directedRandom"
"389","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnE","NORMAL","true",750,"directedRandom"
"390","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnE","NORMAL","true",659,"directedRandom"
"391","qq3dbegfgsnbwyxbhybd","Postgres","Employee","PKCColumnE","NORMAL","true",674,"directedRandom"
"392","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","EQUIVALENT","false",833,"directedRandom"
"393","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","NORMAL","true",674,"directedRandom"
"394","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","NORMAL","true",675,"directedRandom"
"395","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","NORMAL","true",474,"directedRandom"
"396","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"397","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","NORMAL","true",649,"directedRandom"
"398","qq3dbegfgsnbwyxbhybd","Postgres","Employee","NNCA","NORMAL","true",666,"directedRandom"
"399","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","EQUIVALENT","false",800,"directedRandom"
"400","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","NORMAL","true",783,"directedRandom"
"401","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"402","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","NORMAL","true",775,"directedRandom"
"403","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","NORMAL","true",833,"directedRandom"
"404","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","NORMAL","true",749,"directedRandom"
"405","qq3dbegfgsnbwyxbhybd","Postgres","Employee","UCColumnA","NORMAL","true",866,"directedRandom"
"406","2md7njupvsojzjkypsg9","Postgres","Employee","CCNullifier","NORMAL","true",740,"directedRandom"
"407","2md7njupvsojzjkypsg9","Postgres","Employee","CCNullifier","NORMAL","true",909,"directedRandom"
"408","2md7njupvsojzjkypsg9","Postgres","Employee","CCNullifier","NORMAL","true",1158,"directedRandom"
"409","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",183,"directedRandom"
"410","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",574,"directedRandom"
"411","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",616,"directedRandom"
"412","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",158,"directedRandom"
"413","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",233,"directedRandom"
"414","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"directedRandom"
"415","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",716,"directedRandom"
"416","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",291,"directedRandom"
"417","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",758,"directedRandom"
"418","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"419","2md7njupvsojzjkypsg9","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",716,"directedRandom"
