"","identifier","dbms","schema","operator","type","killed","time","generator"
"699","slwmgkyqcjeat5jbttva","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"700","slwmgkyqcjeat5jbttva","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"701","slwmgkyqcjeat5jbttva","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"702","slwmgkyqcjeat5jbttva","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"703","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"704","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"705","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"706","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"707","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"708","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"709","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"710","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"711","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"712","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"713","slwmgkyqcjeat5jbttva","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"714","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"715","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"716","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"717","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"718","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"719","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"720","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"721","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"722","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"723","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"724","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"725","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"726","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"727","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"728","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"729","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"730","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"731","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"732","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"733","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"734","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"735","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"736","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"737","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"738","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"739","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"740","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"741","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"742","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"743","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"744","yvu63ybqwljwpsmkvsec","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"745","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"746","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"747","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"748","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"749","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"750","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"751","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"752","je7oz87dh49hrfobahq1","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"753","je7oz87dh49hrfobahq1","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"754","je7oz87dh49hrfobahq1","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"755","je7oz87dh49hrfobahq1","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"756","je7oz87dh49hrfobahq1","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"757","je7oz87dh49hrfobahq1","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"758","je7oz87dh49hrfobahq1","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"759","je7oz87dh49hrfobahq1","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"760","je7oz87dh49hrfobahq1","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"761","je7oz87dh49hrfobahq1","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"762","je7oz87dh49hrfobahq1","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"763","je7oz87dh49hrfobahq1","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"764","je7oz87dh49hrfobahq1","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"765","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"766","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"767","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"768","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"769","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"770","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"771","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"772","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"773","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"774","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"775","je7oz87dh49hrfobahq1","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"776","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"777","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"778","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"779","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"780","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"781","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"782","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"783","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"784","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"785","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"786","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"787","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"788","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"789","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"790","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"791","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"792","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"793","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"794","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"795","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"796","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"797","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"798","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"799","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"800","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"801","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"802","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"803","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"804","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"805","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"806","jvzjk1xl8tuvbyy7elqq","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"807","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"808","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"809","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"810","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"811","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"812","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"813","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"814","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"815","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"816","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"817","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"818","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"819","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"820","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"821","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"822","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"823","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"824","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"825","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"826","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"827","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"828","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"829","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"830","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"831","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"832","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"833","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"834","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"835","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"836","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"837","jpu0gtxleusgbqcqsc8l","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"838","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"839","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"840","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"841","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"842","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"843","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"844","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"845","yantm9eb61xf1ozp04xc","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"846","yantm9eb61xf1ozp04xc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"847","yantm9eb61xf1ozp04xc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"848","yantm9eb61xf1ozp04xc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"849","yantm9eb61xf1ozp04xc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"850","yantm9eb61xf1ozp04xc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"851","yantm9eb61xf1ozp04xc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"852","yantm9eb61xf1ozp04xc","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"853","yantm9eb61xf1ozp04xc","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"854","yantm9eb61xf1ozp04xc","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"855","yantm9eb61xf1ozp04xc","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"856","yantm9eb61xf1ozp04xc","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"857","yantm9eb61xf1ozp04xc","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"858","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"859","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"860","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"861","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"862","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"863","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"864","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"865","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"866","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"867","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"868","yantm9eb61xf1ozp04xc","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"869","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"870","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"871","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"872","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"873","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"874","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"875","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"876","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"877","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"878","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"879","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"880","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"881","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"882","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"883","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"884","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"885","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"886","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"887","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"888","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"889","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"890","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"891","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"892","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"893","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"894","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"895","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"896","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"897","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"898","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"899","ckjcmgvn6obdyxcmagi0","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"900","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"901","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"902","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"903","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"904","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"905","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"906","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"907","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"908","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"909","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"910","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"911","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
