"","identifier","dbms","schema","operator","type","killed","time","generator"
"986","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"987","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"988","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"989","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"990","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"991","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"992","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"993","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"994","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"995","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"996","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"997","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"998","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"999","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1000","94okbb345eni6vjcfrlk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1001","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1002","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1003","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1004","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1005","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1006","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1007","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1008","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1009","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1010","94okbb345eni6vjcfrlk","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1011","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1012","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1013","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1014","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1015","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1016","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1017","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1018","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1019","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1020","94okbb345eni6vjcfrlk","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1021","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1022","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1023","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1024","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1025","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1026","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1027","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1028","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1029","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1030","2lnuapfducr7cutaj7vi","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1031","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1032","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1033","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1034","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1035","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1036","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1037","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1038","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1039","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1040","2lnuapfducr7cutaj7vi","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1041","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1042","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1043","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1044","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1045","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1046","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1047","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1048","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1049","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1050","2lnuapfducr7cutaj7vi","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1051","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1052","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1053","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1054","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1055","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1056","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1057","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1058","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1059","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1060","k0igulpx6crzwiwsamur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1061","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1062","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1063","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1064","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",15,"avsDefaults"
"1065","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1066","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1067","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1068","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1069","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1070","k0igulpx6crzwiwsamur","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1071","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1072","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1073","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1074","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1075","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1076","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1077","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1078","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1079","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1080","k0igulpx6crzwiwsamur","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1081","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1082","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1083","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1084","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1085","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1086","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1087","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1088","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1089","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1090","zt2ug368iwof0jhmpbdg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1091","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1092","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1093","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1094","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",17,"avsDefaults"
"1095","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1096","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1097","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1098","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1099","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1100","zt2ug368iwof0jhmpbdg","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1101","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1102","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1103","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1104","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1105","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1106","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1107","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1108","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1109","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1110","zt2ug368iwof0jhmpbdg","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1111","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1112","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1113","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1114","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1115","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1116","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1117","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1118","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1119","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1120","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1121","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1122","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1123","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",15,"avsDefaults"
"1124","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1125","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1126","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1127","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1128","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1129","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1130","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1131","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1132","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1133","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1134","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1135","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1136","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1137","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1138","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1139","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1140","fp7v8j1bfqkrh1dec7em","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1141","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1142","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1143","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1144","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1145","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1146","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1147","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1148","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1149","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1150","ctwgnogxmmxtpphb1czm","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1151","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1152","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1153","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1154","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1155","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1156","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1157","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1158","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1159","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1160","ctwgnogxmmxtpphb1czm","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1161","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1162","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1163","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1164","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1165","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1166","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1167","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1168","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1169","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1170","ctwgnogxmmxtpphb1czm","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1171","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1172","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1173","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1174","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1175","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1176","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1177","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1178","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1179","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1180","io2vlfcveatvmgb30bc6","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1181","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1182","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1183","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1184","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1185","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1186","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1187","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1188","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1189","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1190","io2vlfcveatvmgb30bc6","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1191","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1192","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1193","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1194","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1195","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1196","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1197","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1198","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1199","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1200","io2vlfcveatvmgb30bc6","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1201","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1202","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1203","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1204","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1205","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1206","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1207","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1208","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1209","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1210","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1211","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1212","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1213","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1214","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1215","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1216","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1217","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1218","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1219","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1220","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1221","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1222","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1223","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1224","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1225","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1226","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
