"","identifier","dbms","schema","operator","type","killed","time","generator"
"2046","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"2047","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2048","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2049","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2050","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2051","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2052","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2053","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",36,"directedRandom"
"2054","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2055","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2056","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2057","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2058","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2059","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2060","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2061","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2062","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2063","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2064","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2065","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2066","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2067","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2068","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2069","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2070","gcxw8hd82sfypfokw0q3","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
