"","identifier","dbms","schema","operator","type","killed","time","generator"
"1120","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1121","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1122","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1123","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1124","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1125","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1126","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1127","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1128","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1129","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1130","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1131","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1132","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1133","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1134","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1135","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1136","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1137","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1138","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1139","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1140","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1141","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1142","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1143","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1144","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1145","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1146","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1147","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1148","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1149","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1150","cmin3y9dhdfct6luaekb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1151","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1152","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1153","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1154","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1155","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1156","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1157","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1158","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1159","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1160","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1161","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1162","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1163","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1164","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1165","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1166","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1167","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1168","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1169","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1170","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1171","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1172","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1173","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1174","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1175","j2mhfrcdi5bbfqalaxcm","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1176","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1177","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1178","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1179","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1180","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1181","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1182","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1183","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1184","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1185","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1186","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1187","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1188","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1189","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1190","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1191","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1192","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1193","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1194","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1195","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1196","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1197","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1198","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1199","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1200","uhbac46pv0wzo74mya0a","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1201","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1202","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1203","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1204","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1205","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1206","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1207","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1208","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1209","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1210","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1211","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1212","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1213","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1214","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1215","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1216","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1217","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1218","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1219","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",34,"avsDefaults"
"1220","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1221","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1222","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1223","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1224","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1225","q4gk0m5biqd3h8rjmm5o","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1226","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1227","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"1228","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1229","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1230","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1231","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1232","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1233","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1234","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1235","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1236","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1237","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1238","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1239","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1240","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1241","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1242","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1243","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1244","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1245","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1246","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1247","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1248","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1249","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1250","n3hmkjy2mmgynlslq0ig","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1251","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1252","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1253","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"1254","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1255","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1256","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1257","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1258","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1259","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1260","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1261","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1262","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1263","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1264","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1265","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1266","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1267","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1268","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1269","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1270","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1271","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1272","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1273","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1274","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1275","vv0n02pmt8h7syul9n7l","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1276","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1277","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1278","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1279","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1280","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1281","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1282","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1283","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1284","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1285","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1286","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1287","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1288","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"1289","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1290","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1291","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1292","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1293","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1294","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1295","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1296","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1297","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1298","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1299","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1300","ybtv1hcif9wvrongm1rb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1301","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1302","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1303","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1304","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1305","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1306","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1307","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1308","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1309","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1310","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1311","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1312","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1313","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1314","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1315","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1316","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1317","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1318","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1319","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1320","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1321","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1322","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1323","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1324","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1325","o4gclteqiqjxwf4ehmms","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1326","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1327","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1328","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1329","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1330","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1331","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1332","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1333","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1334","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1335","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
