"","identifier","dbms","schema","operator","type","killed","time","generator"
"689","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",824,"directedRandom"
"690","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",783,"directedRandom"
"691","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",1118,"directedRandom"
"692","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",975,"directedRandom"
"693","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"directedRandom"
"694","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",791,"directedRandom"
"695","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",841,"directedRandom"
"696","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",740,"directedRandom"
"697","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",791,"directedRandom"
"698","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",858,"directedRandom"
"699","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",708,"directedRandom"
"700","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"directedRandom"
"701","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",799,"directedRandom"
"702","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"directedRandom"
"703","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",699,"directedRandom"
"704","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",750,"directedRandom"
"705","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","NNCA","NORMAL","true",824,"directedRandom"
"706","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",758,"directedRandom"
"707","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"directedRandom"
"708","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",933,"directedRandom"
"709","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"directedRandom"
"710","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",858,"directedRandom"
"711","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",933,"directedRandom"
"712","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"directedRandom"
"713","2vzwmasajgrlt8gn9fto","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"directedRandom"
"714","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",831,"directedRandom"
"715","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",800,"directedRandom"
"716","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"directedRandom"
"717","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1000,"directedRandom"
"718","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",800,"directedRandom"
"719","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",816,"directedRandom"
"720","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",733,"directedRandom"
"721","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",941,"directedRandom"
"722","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"directedRandom"
"723","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",800,"directedRandom"
"724","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",833,"directedRandom"
"725","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"directedRandom"
"726","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"directedRandom"
"727","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",799,"directedRandom"
"728","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",776,"directedRandom"
"729","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",933,"directedRandom"
"730","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",708,"directedRandom"
"731","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",883,"directedRandom"
"732","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"directedRandom"
"733","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",749,"directedRandom"
"734","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",791,"directedRandom"
"735","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"directedRandom"
"736","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"directedRandom"
"737","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",750,"directedRandom"
"738","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",966,"directedRandom"
"739","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",825,"directedRandom"
"740","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",850,"directedRandom"
"741","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",908,"directedRandom"
"742","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"directedRandom"
"743","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",866,"directedRandom"
"744","aj6p5ga8go6n9np6jvrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",908,"directedRandom"
"745","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",840,"directedRandom"
"746","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",734,"directedRandom"
"747","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",762,"directedRandom"
"748","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",708,"directedRandom"
"749","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",733,"directedRandom"
"750","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",916,"directedRandom"
"751","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"directedRandom"
"752","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",783,"directedRandom"
"753","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",783,"directedRandom"
"754","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"directedRandom"
"755","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"directedRandom"
"756","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",816,"directedRandom"
"757","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",858,"directedRandom"
"758","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",750,"directedRandom"
"759","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",776,"directedRandom"
"760","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",875,"directedRandom"
"761","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",708,"directedRandom"
"762","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",699,"directedRandom"
"763","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",875,"directedRandom"
"764","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"directedRandom"
"765","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"directedRandom"
"766","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",1066,"directedRandom"
"767","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","NNCA","NORMAL","true",866,"directedRandom"
"768","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",766,"directedRandom"
"769","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",925,"directedRandom"
"770","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",941,"directedRandom"
"771","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"directedRandom"
"772","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"directedRandom"
"773","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",991,"directedRandom"
"774","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"directedRandom"
"775","0savj9lh2yddw1ug9blw","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"directedRandom"
"776","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",699,"directedRandom"
"777","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",834,"directedRandom"
"778","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",925,"directedRandom"
"779","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",716,"directedRandom"
"780","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",716,"directedRandom"
"781","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",884,"directedRandom"
"782","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",783,"directedRandom"
"783","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",916,"directedRandom"
"784","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"directedRandom"
"785","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",825,"directedRandom"
"786","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",750,"directedRandom"
"787","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",833,"directedRandom"
"788","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",850,"directedRandom"
"789","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"directedRandom"
"790","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",791,"directedRandom"
"791","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",883,"directedRandom"
"792","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"directedRandom"
"793","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"directedRandom"
"794","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",908,"directedRandom"
"795","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"directedRandom"
"796","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",716,"directedRandom"
"797","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"directedRandom"
"798","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","NNCA","NORMAL","true",891,"directedRandom"
"799","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",749,"directedRandom"
"800","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"directedRandom"
"801","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",950,"directedRandom"
"802","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"directedRandom"
"803","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",858,"directedRandom"
"804","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",958,"directedRandom"
"805","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",850,"directedRandom"
"806","p4rrpcxe33g8tss5zdnx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",850,"directedRandom"
"807","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",790,"directedRandom"
"808","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"directedRandom"
"809","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",691,"directedRandom"
"810","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1183,"directedRandom"
"811","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",826,"directedRandom"
"812","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"directedRandom"
"813","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",825,"directedRandom"
"814","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",883,"directedRandom"
"815","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"directedRandom"
"816","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",791,"directedRandom"
"817","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",791,"directedRandom"
"818","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",825,"directedRandom"
"819","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",699,"directedRandom"
"820","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",858,"directedRandom"
"821","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",874,"directedRandom"
"822","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",758,"directedRandom"
"823","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",899,"directedRandom"
"824","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"directedRandom"
"825","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",683,"directedRandom"
"826","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",883,"directedRandom"
"827","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",749,"directedRandom"
"828","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"directedRandom"
"829","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","NNCA","NORMAL","true",716,"directedRandom"
"830","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",883,"directedRandom"
"831","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"directedRandom"
"832","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"directedRandom"
"833","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",900,"directedRandom"
"834","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",1075,"directedRandom"
"835","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"directedRandom"
"836","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",866,"directedRandom"
"837","lpz8k4suoktcsx0uvnrl","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",950,"directedRandom"
"838","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",824,"directedRandom"
"839","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",759,"directedRandom"
"840","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",700,"directedRandom"
"841","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"directedRandom"
"842","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",783,"directedRandom"
"843","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",708,"directedRandom"
"844","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",725,"directedRandom"
"845","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",874,"directedRandom"
"846","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",801,"directedRandom"
"847","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",749,"directedRandom"
"848","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",783,"directedRandom"
"849","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"directedRandom"
"850","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"directedRandom"
"851","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",750,"directedRandom"
"852","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"directedRandom"
"853","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",834,"directedRandom"
"854","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",716,"directedRandom"
"855","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"directedRandom"
"856","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"directedRandom"
"857","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",708,"directedRandom"
"858","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",683,"directedRandom"
"859","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"directedRandom"
"860","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"directedRandom"
"861","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",766,"directedRandom"
"862","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"directedRandom"
"863","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",900,"directedRandom"
"864","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"directedRandom"
"865","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"directedRandom"
"866","gqdajygt9bea5u5n5s3e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",950,"directedRandom"
