"","identifier","dbms","schema","operator","type","killed","time","generator"
"1246","joomlxwynzl4cljgnjlx","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1247","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1248","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1249","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1250","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1251","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"1252","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1253","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1254","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1255","joomlxwynzl4cljgnjlx","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1256","joomlxwynzl4cljgnjlx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1257","joomlxwynzl4cljgnjlx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1258","joomlxwynzl4cljgnjlx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1259","joomlxwynzl4cljgnjlx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1260","joomlxwynzl4cljgnjlx","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1261","joomlxwynzl4cljgnjlx","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"1262","joomlxwynzl4cljgnjlx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1263","joomlxwynzl4cljgnjlx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1264","joomlxwynzl4cljgnjlx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1265","joomlxwynzl4cljgnjlx","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1266","nv8umpynswltohopl8xw","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"1267","nv8umpynswltohopl8xw","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"1268","nv8umpynswltohopl8xw","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1269","nv8umpynswltohopl8xw","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1270","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"1271","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1272","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1273","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1274","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnR","NORMAL","true",6,"avsDefaults"
"1275","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1276","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1277","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1278","nv8umpynswltohopl8xw","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1279","nv8umpynswltohopl8xw","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1280","nv8umpynswltohopl8xw","SQLite","Person","NNCR","NORMAL","true",6,"avsDefaults"
"1281","nv8umpynswltohopl8xw","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1282","nv8umpynswltohopl8xw","SQLite","Person","NNCR","NORMAL","true",6,"avsDefaults"
"1283","nv8umpynswltohopl8xw","SQLite","Person","NNCR","NORMAL","true",6,"avsDefaults"
"1284","nv8umpynswltohopl8xw","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"1285","nv8umpynswltohopl8xw","SQLite","Person","UCColumnA","NORMAL","true",6,"avsDefaults"
"1286","nv8umpynswltohopl8xw","SQLite","Person","UCColumnA","NORMAL","true",6,"avsDefaults"
"1287","nv8umpynswltohopl8xw","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1288","nv8umpynswltohopl8xw","SQLite","Person","UCColumnA","NORMAL","true",6,"avsDefaults"
"1289","yhgfqi14yhirrkn4kqjv","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"1290","yhgfqi14yhirrkn4kqjv","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"1291","yhgfqi14yhirrkn4kqjv","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1292","yhgfqi14yhirrkn4kqjv","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1293","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"1294","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1295","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1296","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1297","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"1298","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1299","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1300","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1301","yhgfqi14yhirrkn4kqjv","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1302","yhgfqi14yhirrkn4kqjv","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1303","yhgfqi14yhirrkn4kqjv","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1304","yhgfqi14yhirrkn4kqjv","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1305","yhgfqi14yhirrkn4kqjv","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1306","yhgfqi14yhirrkn4kqjv","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1307","yhgfqi14yhirrkn4kqjv","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"1308","yhgfqi14yhirrkn4kqjv","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1309","yhgfqi14yhirrkn4kqjv","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1310","yhgfqi14yhirrkn4kqjv","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1311","yhgfqi14yhirrkn4kqjv","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1312","ogbygzhxqvttw8tfpknb","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"1313","ogbygzhxqvttw8tfpknb","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"1314","ogbygzhxqvttw8tfpknb","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1315","ogbygzhxqvttw8tfpknb","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1316","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1317","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1318","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1319","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1320","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"1321","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1322","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1323","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1324","ogbygzhxqvttw8tfpknb","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1325","ogbygzhxqvttw8tfpknb","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1326","ogbygzhxqvttw8tfpknb","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1327","ogbygzhxqvttw8tfpknb","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1328","ogbygzhxqvttw8tfpknb","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1329","ogbygzhxqvttw8tfpknb","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1330","ogbygzhxqvttw8tfpknb","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"1331","ogbygzhxqvttw8tfpknb","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1332","ogbygzhxqvttw8tfpknb","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1333","ogbygzhxqvttw8tfpknb","SQLite","Person","UCColumnA","NORMAL","true",6,"avsDefaults"
"1334","ogbygzhxqvttw8tfpknb","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1335","oxdzqkqywccdv5cfhioh","SQLite","Person","CCNullifier","NORMAL","true",8,"avsDefaults"
"1336","oxdzqkqywccdv5cfhioh","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"1337","oxdzqkqywccdv5cfhioh","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",8,"avsDefaults"
"1338","oxdzqkqywccdv5cfhioh","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",8,"avsDefaults"
"1339","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"1340","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnA","NORMAL","false",8,"avsDefaults"
"1341","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1342","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1343","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"1344","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1345","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1346","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1347","oxdzqkqywccdv5cfhioh","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1348","oxdzqkqywccdv5cfhioh","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1349","oxdzqkqywccdv5cfhioh","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1350","oxdzqkqywccdv5cfhioh","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1351","oxdzqkqywccdv5cfhioh","SQLite","Person","NNCR","NORMAL","true",8,"avsDefaults"
"1352","oxdzqkqywccdv5cfhioh","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1353","oxdzqkqywccdv5cfhioh","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"1354","oxdzqkqywccdv5cfhioh","SQLite","Person","UCColumnA","NORMAL","true",17,"avsDefaults"
"1355","oxdzqkqywccdv5cfhioh","SQLite","Person","UCColumnA","NORMAL","true",8,"avsDefaults"
"1356","oxdzqkqywccdv5cfhioh","SQLite","Person","UCColumnA","NORMAL","true",8,"avsDefaults"
"1357","oxdzqkqywccdv5cfhioh","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1358","k9hlzdetpsyula2ay1di","SQLite","Person","CCNullifier","NORMAL","true",7,"avsDefaults"
"1359","k9hlzdetpsyula2ay1di","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",6,"avsDefaults"
"1360","k9hlzdetpsyula2ay1di","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1361","k9hlzdetpsyula2ay1di","SQLite","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",7,"avsDefaults"
"1362","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1363","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1364","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1365","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnA","NORMAL","false",7,"avsDefaults"
"1366","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnR","NORMAL","true",7,"avsDefaults"
"1367","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1368","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1369","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1370","k9hlzdetpsyula2ay1di","SQLite","Person","PKCColumnE","NORMAL","true",7,"avsDefaults"
"1371","k9hlzdetpsyula2ay1di","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1372","k9hlzdetpsyula2ay1di","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1373","k9hlzdetpsyula2ay1di","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1374","k9hlzdetpsyula2ay1di","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1375","k9hlzdetpsyula2ay1di","SQLite","Person","NNCR","NORMAL","true",7,"avsDefaults"
"1376","k9hlzdetpsyula2ay1di","SQLite","Person","UCColumnA","EQUIVALENT","false",7,"avsDefaults"
"1377","k9hlzdetpsyula2ay1di","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1378","k9hlzdetpsyula2ay1di","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1379","k9hlzdetpsyula2ay1di","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
"1380","k9hlzdetpsyula2ay1di","SQLite","Person","UCColumnA","NORMAL","true",7,"avsDefaults"
