"","identifier","dbms","schema","operator","type","killed","time","generator"
"1910","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCNullifier","NORMAL","true",46,"directedRandom"
"1911","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",44,"directedRandom"
"1912","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"1913","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"1914","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"1915","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",55,"directedRandom"
"1916","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1917","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"1918","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1919","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"1920","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1921","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1922","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"1923","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"1924","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1925","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1926","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1927","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1928","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"1929","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1930","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"1931","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1932","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"directedRandom"
"1933","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1934","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1935","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"1936","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1937","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1938","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"1939","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1940","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1941","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"1942","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1943","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"1944","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"1945","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"1946","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"1947","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"1948","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1949","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1950","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"1951","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1952","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1953","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1954","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"1955","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1956","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",24,"directedRandom"
"1957","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1958","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"1959","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"1960","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"1961","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"1962","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnR","NORMAL","true",18,"directedRandom"
"1963","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"1964","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",34,"directedRandom"
"1965","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"directedRandom"
"1966","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"1967","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"directedRandom"
"1968","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"1969","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"1970","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"1971","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"directedRandom"
"1972","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"directedRandom"
"1973","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"1974","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"1975","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"1976","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"1977","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","EQUIVALENT","false",17,"directedRandom"
"1978","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1979","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1980","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1981","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1982","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1983","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","EQUIVALENT","false",16,"directedRandom"
"1984","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"1985","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1986","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1987","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"1988","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1989","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1990","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1991","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1992","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1993","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1994","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"1995","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",33,"directedRandom"
"1996","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1997","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"1998","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"1999","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2000","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2001","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2002","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2003","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2004","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2005","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2006","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2007","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2008","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2009","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2010","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2011","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"2012","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",21,"directedRandom"
"2013","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"2014","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"2015","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2016","dtp2qpyjkld0wcmvuy0x","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"directedRandom"
"2017","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCNullifier","NORMAL","true",64,"directedRandom"
"2018","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCNullifier","NORMAL","true",67,"directedRandom"
"2019","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCNullifier","NORMAL","true",51,"directedRandom"
"2020","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCNullifier","NORMAL","true",48,"directedRandom"
"2021","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCNullifier","NORMAL","true",46,"directedRandom"
"2022","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCNullifier","NORMAL","true",44,"directedRandom"
"2023","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",44,"directedRandom"
"2024","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2025","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"2026","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"directedRandom"
"2027","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"directedRandom"
"2028","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"2029","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"2030","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"2031","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"directedRandom"
"2032","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2033","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"2034","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"2035","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2036","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"2037","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"2038","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"2039","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2040","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2041","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"2042","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2043","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2044","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2045","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"2046","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2047","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2048","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2049","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"2050","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"2051","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2052","oo0bm0ihyns52i5vpros","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"2053","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",17,"directedRandom"
"2054","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2055","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"2056","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2057","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"2058","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2059","oo0bm0ihyns52i5vpros","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2060","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"2061","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",35,"directedRandom"
"2062","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2063","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2064","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2065","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2066","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2067","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2068","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",23,"directedRandom"
"2069","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2070","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2071","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2072","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2073","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2074","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnR","NORMAL","true",17,"directedRandom"
"2075","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2076","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2077","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2078","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2079","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2080","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2081","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2082","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2083","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2084","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2085","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2086","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2087","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2088","oo0bm0ihyns52i5vpros","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2089","oo0bm0ihyns52i5vpros","HyperSQL","Examination","NNCA","EQUIVALENT","false",17,"directedRandom"
"2090","oo0bm0ihyns52i5vpros","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2091","oo0bm0ihyns52i5vpros","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
