"","identifier","dbms","schema","operator","type","killed","time","generator"
"786","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",32,"directedRandom"
"787","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"788","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"789","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"790","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"791","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"792","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"793","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"794","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"795","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"796","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",26,"directedRandom"
"797","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",26,"directedRandom"
"798","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"directedRandom"
"799","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",26,"directedRandom"
"800","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"801","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"directedRandom"
"802","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCA","NORMAL","true",27,"directedRandom"
"803","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"804","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"805","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"806","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"807","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"808","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"809","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"810","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"811","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"812","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",35,"directedRandom"
"813","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"814","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"815","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"816","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",21,"directedRandom"
"817","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"818","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"819","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",29,"directedRandom"
"820","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",15,"directedRandom"
"821","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"822","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",21,"directedRandom"
"823","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"824","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"825","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",21,"directedRandom"
"826","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"827","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"828","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"829","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"830","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"directedRandom"
"831","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"832","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"833","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"834","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"directedRandom"
"835","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"836","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"837","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"838","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"839","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",10,"directedRandom"
"840","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"directedRandom"
"841","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"directedRandom"
"842","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",13,"directedRandom"
"843","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"844","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"845","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"846","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",15,"directedRandom"
"847","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"directedRandom"
"848","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"directedRandom"
"849","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",12,"directedRandom"
"850","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",13,"directedRandom"
"851","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"directedRandom"
"852","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"directedRandom"
"853","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"854","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"855","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"856","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",15,"directedRandom"
"857","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",15,"directedRandom"
"858","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",15,"directedRandom"
"859","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",14,"directedRandom"
"860","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",13,"directedRandom"
"861","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"862","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"863","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"864","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"865","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"866","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"867","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"868","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"869","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"870","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"871","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"872","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"873","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"874","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"875","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"876","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"877","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"878","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"879","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"880","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",20,"directedRandom"
"881","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"882","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"883","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"884","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",54,"directedRandom"
"885","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"886","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"887","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"888","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"889","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"890","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"891","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"892","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"893","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"894","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"895","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"896","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"897","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",31,"directedRandom"
"898","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"899","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",27,"directedRandom"
"900","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCA","NORMAL","true",26,"directedRandom"
"901","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",35,"directedRandom"
"902","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"directedRandom"
"903","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"directedRandom"
"904","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"905","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"906","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"907","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"908","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",22,"directedRandom"
"909","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",23,"directedRandom"
"910","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",25,"directedRandom"
"911","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",22,"directedRandom"
"912","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"913","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"914","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",41,"directedRandom"
"915","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"916","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",22,"directedRandom"
"917","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",21,"directedRandom"
"918","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"919","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",20,"directedRandom"
"920","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"921","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"922","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"923","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"924","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"925","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"926","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"927","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"928","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",18,"directedRandom"
"929","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"930","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"931","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"932","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",18,"directedRandom"
"933","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"934","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"935","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"936","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"937","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",17,"directedRandom"
"938","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"939","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"940","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"941","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"directedRandom"
"942","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"943","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"944","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"945","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",16,"directedRandom"
"946","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",15,"directedRandom"
"947","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",14,"directedRandom"
"948","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",14,"directedRandom"
"949","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",14,"directedRandom"
"950","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",16,"directedRandom"
"951","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",14,"directedRandom"
"952","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",19,"directedRandom"
"953","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",15,"directedRandom"
"954","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"955","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",13,"directedRandom"
"956","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"957","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"958","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"959","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"960","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"961","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"962","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"963","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"964","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"965","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"966","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"967","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",12,"directedRandom"
"968","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"969","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"970","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"971","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"972","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",13,"directedRandom"
"973","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",13,"directedRandom"
"974","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"975","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",13,"directedRandom"
"976","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",30,"directedRandom"
"977","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"978","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"979","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"980","mt14iguevuijvyqmdnse","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"981","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",46,"directedRandom"
"982","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",34,"directedRandom"
"983","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"984","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"985","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"986","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"987","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"988","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"989","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"990","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"991","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"992","ipaphjxvoq2tarxmlvpo","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",29,"directedRandom"
