"","identifier","dbms","schema","operator","type","killed","time","generator"
"1610","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"1611","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1612","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"directedRandom"
"1613","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1614","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1615","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1616","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1617","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1618","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1619","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1620","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",16,"directedRandom"
"1621","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",7,"directedRandom"
"1622","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",16,"directedRandom"
"1623","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",16,"directedRandom"
"1624","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",6,"directedRandom"
"1625","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",16,"directedRandom"
"1626","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",16,"directedRandom"
"1627","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","NORMAL","true",16,"directedRandom"
"1628","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","NORMAL","true",17,"directedRandom"
"1629","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnR","NORMAL","true",16,"directedRandom"
"1630","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",16,"directedRandom"
"1631","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"1632","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",16,"directedRandom"
"1633","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"1634","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"directedRandom"
"1635","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"1636","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",16,"directedRandom"
"1637","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",16,"directedRandom"
"1638","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"1639","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",16,"directedRandom"
"1640","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",16,"directedRandom"
"1641","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",15,"directedRandom"
"1642","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"1643","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",11,"directedRandom"
"1644","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"1645","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"1646","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"1647","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"1648","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"1649","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"1650","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1651","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"1652","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"1653","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1654","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"1655","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1656","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1657","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"1658","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1659","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"1660","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1661","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"1662","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1663","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"1664","z6haq1xim0raxpnmoyny","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"1665","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"1666","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"1667","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"1668","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"1669","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"1670","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"1671","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"1672","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"1673","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"1674","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"1675","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"1676","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"1677","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"1678","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"1679","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"1680","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"1681","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"1682","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"1683","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"1684","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"1685","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"1686","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"1687","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"1688","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"1689","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"1690","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"1691","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"1692","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"1693","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"1694","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"1695","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"1696","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCA","NORMAL","true",20,"directedRandom"
"1697","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"1698","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"1699","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"1700","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",25,"directedRandom"
"1701","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",23,"directedRandom"
"1702","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"1703","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"1704","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"1705","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"1706","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"1707","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"1708","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"1709","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"1710","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1711","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"1712","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1713","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1714","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1715","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",22,"directedRandom"
"1716","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"directedRandom"
"1717","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"1718","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1719","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"1720","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"1721","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"1722","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1723","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1724","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"1725","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1726","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1727","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"directedRandom"
"1728","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1729","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",7,"directedRandom"
"1730","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",7,"directedRandom"
"1731","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",7,"directedRandom"
"1732","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",47,"directedRandom"
"1733","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",21,"directedRandom"
"1734","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1735","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"directedRandom"
"1736","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1737","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"1738","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"1739","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"1740","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"directedRandom"
"1741","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1742","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1743","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1744","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1745","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"1746","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1747","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"1748","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"1749","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"directedRandom"
"1750","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"1751","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"1752","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",7,"directedRandom"
"1753","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"1754","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"1755","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"directedRandom"
"1756","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"directedRandom"
"1757","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"directedRandom"
"1758","nacfuc0u0nzqtcqibmao","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
