"","identifier","dbms","schema","operator","type","killed","time","generator"
"1530","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",825,"avsDefaults"
"1531","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",1361,"avsDefaults"
"1532","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",930,"avsDefaults"
"1533","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1534","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1535","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"1536","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",1025,"avsDefaults"
"1537","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1538","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",949,"avsDefaults"
"1539","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1540","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1541","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",1024,"avsDefaults"
"1542","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1543","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1544","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",1000,"avsDefaults"
"1545","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1546","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",1225,"avsDefaults"
"1547","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",967,"avsDefaults"
"1548","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1549","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1550","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1551","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1552","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",874,"avsDefaults"
"1553","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",924,"avsDefaults"
"1554","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1555","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1556","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1557","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",841,"avsDefaults"
"1558","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",824,"avsDefaults"
"1559","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1560","vlp2uipj5ttqc9bxkwwl","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1561","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",889,"avsDefaults"
"1562","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",947,"avsDefaults"
"1563","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",1016,"avsDefaults"
"1564","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",807,"avsDefaults"
"1565","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",966,"avsDefaults"
"1566","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1567","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1568","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1569","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1570","pklefag78a6l86rqlu6p","Postgres","Cloc","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1571","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1572","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1573","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",983,"avsDefaults"
"1574","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1575","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1576","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",1033,"avsDefaults"
"1577","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",892,"avsDefaults"
"1578","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1579","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1580","pklefag78a6l86rqlu6p","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1581","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",1083,"avsDefaults"
"1582","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",922,"avsDefaults"
"1583","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1584","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",949,"avsDefaults"
"1585","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1586","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"1587","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1588","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1589","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1590","pklefag78a6l86rqlu6p","Postgres","Cloc","UCColumnA","NORMAL","true",825,"avsDefaults"
"1591","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",989,"avsDefaults"
"1592","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",914,"avsDefaults"
"1593","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",949,"avsDefaults"
"1594","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1595","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1596","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",991,"avsDefaults"
"1597","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",933,"avsDefaults"
"1598","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1599","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",1283,"avsDefaults"
"1600","6i5msceivbw522aukrln","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1601","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1602","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1603","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1604","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1605","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1606","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",851,"avsDefaults"
"1607","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"1608","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1609","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"1610","6i5msceivbw522aukrln","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1611","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"1612","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1613","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"1614","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",874,"avsDefaults"
"1615","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1616","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",800,"avsDefaults"
"1617","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",850,"avsDefaults"
"1618","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1619","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1620","6i5msceivbw522aukrln","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1621","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",956,"avsDefaults"
"1622","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",855,"avsDefaults"
"1623","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"1624","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1625","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1626","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1627","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1628","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1629","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"1630","ji0qppggk6j563cajhp3","Postgres","Cloc","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1631","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1632","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1100,"avsDefaults"
"1633","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1634","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1000,"avsDefaults"
"1635","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1636","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1637","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1638","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"1639","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1009,"avsDefaults"
"1640","ji0qppggk6j563cajhp3","Postgres","Cloc","NNCA","NORMAL","true",1125,"avsDefaults"
"1641","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1642","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1643","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1644","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",999,"avsDefaults"
"1645","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",891,"avsDefaults"
"1646","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",841,"avsDefaults"
"1647","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",949,"avsDefaults"
"1648","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",924,"avsDefaults"
"1649","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",850,"avsDefaults"
"1650","ji0qppggk6j563cajhp3","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1651","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",897,"avsDefaults"
"1652","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1653","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1654","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1655","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1656","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",949,"avsDefaults"
"1657","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1658","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1659","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",983,"avsDefaults"
"1660","ehmynziwz2haqf2xapjx","Postgres","Cloc","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1661","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1662","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",1033,"avsDefaults"
"1663","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1664","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",1183,"avsDefaults"
"1665","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1666","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",1050,"avsDefaults"
"1667","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",999,"avsDefaults"
"1668","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",859,"avsDefaults"
"1669","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",991,"avsDefaults"
"1670","ehmynziwz2haqf2xapjx","Postgres","Cloc","NNCA","NORMAL","true",991,"avsDefaults"
"1671","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",975,"avsDefaults"
"1672","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1673","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1674","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",874,"avsDefaults"
"1675","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1676","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",833,"avsDefaults"
"1677","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",875,"avsDefaults"
"1678","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1679","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
"1680","ehmynziwz2haqf2xapjx","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1681","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",896,"avsDefaults"
"1682","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1683","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"1684","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1685","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",899,"avsDefaults"
"1686","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",1116,"avsDefaults"
"1687","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1688","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1689","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1690","ysjwef6vdbo29uvysjpp","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1691","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",1025,"avsDefaults"
"1692","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1693","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",942,"avsDefaults"
"1694","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1695","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",875,"avsDefaults"
"1696","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",1024,"avsDefaults"
"1697","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1698","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1699","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1700","ysjwef6vdbo29uvysjpp","Postgres","Cloc","NNCA","NORMAL","true",991,"avsDefaults"
"1701","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1702","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1703","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1704","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1705","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1706","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",891,"avsDefaults"
"1707","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1708","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1709","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",975,"avsDefaults"
"1710","ysjwef6vdbo29uvysjpp","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
"1711","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",993,"avsDefaults"
"1712","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",1189,"avsDefaults"
"1713","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"1714","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1715","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1716","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1717","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1718","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1719","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",924,"avsDefaults"
"1720","4nkb7irunesbkzohs6to","Postgres","Cloc","PKCColumnA","NORMAL","true",974,"avsDefaults"
"1721","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1722","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",1034,"avsDefaults"
"1723","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1724","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1725","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",1058,"avsDefaults"
"1726","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1727","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",1049,"avsDefaults"
"1728","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1729","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1730","4nkb7irunesbkzohs6to","Postgres","Cloc","NNCA","NORMAL","true",1033,"avsDefaults"
"1731","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1732","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1733","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1734","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",857,"avsDefaults"
"1735","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",950,"avsDefaults"
"1736","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"1737","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1738","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1739","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1740","4nkb7irunesbkzohs6to","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1741","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",1898,"avsDefaults"
"1742","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",947,"avsDefaults"
"1743","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",1000,"avsDefaults"
"1744","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",959,"avsDefaults"
"1745","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1746","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",975,"avsDefaults"
"1747","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",1024,"avsDefaults"
"1748","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1749","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1750","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","PKCColumnA","NORMAL","true",975,"avsDefaults"
"1751","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1752","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",983,"avsDefaults"
"1753","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",1358,"avsDefaults"
"1754","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1755","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",1033,"avsDefaults"
"1756","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1757","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",1058,"avsDefaults"
"1758","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1759","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1760","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","NNCA","NORMAL","true",1083,"avsDefaults"
"1761","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1762","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1763","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1764","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1765","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1766","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1767","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",825,"avsDefaults"
"1768","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1769","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1770","k4rpjo6xfwlrvrcwfrhr","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1771","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",974,"avsDefaults"
"1772","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",922,"avsDefaults"
"1773","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",950,"avsDefaults"
