"","identifier","dbms","schema","operator","type","killed","time","generator"
"730","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",24,"directedRandom"
"731","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"732","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"733","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCA","NORMAL","true",19,"directedRandom"
"734","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"735","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",16,"directedRandom"
"736","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"737","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"738","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",15,"directedRandom"
"739","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCR","NORMAL","true",20,"directedRandom"
"740","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","NNCR","NORMAL","true",21,"directedRandom"
"741","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",19,"directedRandom"
"742","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"743","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"744","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"745","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"746","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"747","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"748","2vjpa8bgddbcfi1u8em9","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"749","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",40,"directedRandom"
"750","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",28,"directedRandom"
"751","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"752","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"753","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",25,"directedRandom"
"754","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"755","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"756","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"757","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"758","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",21,"directedRandom"
"759","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",25,"directedRandom"
"760","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",20,"directedRandom"
"761","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",17,"directedRandom"
"762","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",17,"directedRandom"
"763","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",20,"directedRandom"
"764","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"765","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"766","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",20,"directedRandom"
"767","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"768","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"769","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",15,"directedRandom"
"770","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"771","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCR","NORMAL","true",17,"directedRandom"
"772","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",20,"directedRandom"
"773","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCR","NORMAL","true",22,"directedRandom"
"774","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","NNCR","NORMAL","true",20,"directedRandom"
"775","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"776","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"777","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"778","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"779","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"780","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"781","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"782","86lukobgvpnnnbqvonjl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"783","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","CCNullifier","NORMAL","true",34,"directedRandom"
"784","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","CCNullifier","NORMAL","true",26,"directedRandom"
"785","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"786","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"787","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","CCNullifier","NORMAL","true",20,"directedRandom"
"788","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"789","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"790","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"791","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"792","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",40,"directedRandom"
"793","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",19,"directedRandom"
"794","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",19,"directedRandom"
"795","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",19,"directedRandom"
"796","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"797","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"798","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",22,"directedRandom"
"799","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",20,"directedRandom"
"800","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",23,"directedRandom"
"801","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCA","NORMAL","true",21,"directedRandom"
"802","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCA","NORMAL","true",20,"directedRandom"
"803","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",16,"directedRandom"
"804","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"805","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"806","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",15,"directedRandom"
"807","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCR","NORMAL","true",17,"directedRandom"
"808","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","NNCR","NORMAL","true",17,"directedRandom"
"809","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"810","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"811","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"812","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"813","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"814","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"815","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"816","fvnkgci34fcreo8adhz4","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"817","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","CCNullifier","NORMAL","true",38,"directedRandom"
"818","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","CCNullifier","NORMAL","true",28,"directedRandom"
"819","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"820","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"821","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"822","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"823","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"824","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"825","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"826","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",19,"directedRandom"
"827","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",19,"directedRandom"
"828","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",19,"directedRandom"
"829","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",18,"directedRandom"
"830","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"831","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"832","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"833","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"834","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"835","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCA","NORMAL","true",17,"directedRandom"
"836","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"837","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",15,"directedRandom"
"838","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"839","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"840","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",17,"directedRandom"
"841","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCR","NORMAL","true",18,"directedRandom"
"842","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"843","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"844","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"845","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"846","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"847","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"848","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"849","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"850","rsjsshgaxiqb5u867bmj","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"851","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","CCNullifier","NORMAL","true",36,"directedRandom"
"852","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","CCNullifier","NORMAL","true",26,"directedRandom"
"853","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"854","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"855","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"856","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"857","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"858","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"859","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"860","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",19,"directedRandom"
"861","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",20,"directedRandom"
"862","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",18,"directedRandom"
"863","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",19,"directedRandom"
"864","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"865","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",17,"directedRandom"
"866","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"867","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"868","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",20,"directedRandom"
"869","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCA","NORMAL","true",19,"directedRandom"
"870","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCA","NORMAL","true",19,"directedRandom"
"871","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",15,"directedRandom"
"872","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCR","NORMAL","true",19,"directedRandom"
"873","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"874","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",17,"directedRandom"
"875","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"876","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","NNCR","NORMAL","true",13,"directedRandom"
"877","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"878","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"879","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"880","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"881","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"882","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"883","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"884","durwdrkhl4enkzzhqvwx","HyperSQL","NistWeather","UCColumnA","NORMAL","true",10,"directedRandom"
"885","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",40,"directedRandom"
"886","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",27,"directedRandom"
"887","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",23,"directedRandom"
"888","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"889","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"890","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"891","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"892","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"893","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"894","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",20,"directedRandom"
"895","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",22,"directedRandom"
"896","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",23,"directedRandom"
"897","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",22,"directedRandom"
"898","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"899","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",25,"directedRandom"
"900","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",24,"directedRandom"
"901","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",23,"directedRandom"
"902","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",18,"directedRandom"
"903","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"904","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"905","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",15,"directedRandom"
"906","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"907","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"908","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",19,"directedRandom"
"909","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCR","NORMAL","true",21,"directedRandom"
"910","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","NNCR","NORMAL","true",20,"directedRandom"
"911","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",19,"directedRandom"
"912","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"913","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"914","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"915","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"916","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"917","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"918","fyh9oq6ncsttc840ugcb","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"919","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",40,"directedRandom"
"920","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",27,"directedRandom"
"921","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",23,"directedRandom"
"922","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",25,"directedRandom"
"923","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",24,"directedRandom"
"924","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"925","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"926","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"927","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"928","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",21,"directedRandom"
"929","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",26,"directedRandom"
"930","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",23,"directedRandom"
"931","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",20,"directedRandom"
"932","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"933","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",21,"directedRandom"
"934","emp4qypwds9dm7eiqhdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",21,"directedRandom"
