"","identifier","dbms","schema","operator","type","killed","time","generator"
"238","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCA","NORMAL","true",13,"directedRandom"
"239","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"240","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"241","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"242","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"243","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"244","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"245","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"246","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"247","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"248","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"249","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"250","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"251","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"252","l5bizq3vqtqzrink0n92","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"253","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",28,"directedRandom"
"254","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"255","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"256","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"257","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"258","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"259","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"260","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",14,"directedRandom"
"261","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"262","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"263","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"264","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"265","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"266","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"267","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",16,"directedRandom"
"268","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCA","NORMAL","true",16,"directedRandom"
"269","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"270","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"271","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"272","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"273","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"274","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"275","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"276","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"277","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"278","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"279","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"280","pa6bkzprwishyns99cnh","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"281","tir9ici19gxsrql8neze","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"282","tir9ici19gxsrql8neze","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"283","tir9ici19gxsrql8neze","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"284","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"285","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"286","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"287","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"288","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",14,"directedRandom"
"289","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",16,"directedRandom"
"290","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",15,"directedRandom"
"291","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"292","tir9ici19gxsrql8neze","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"293","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",16,"directedRandom"
"294","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCA","NORMAL","true",13,"directedRandom"
"295","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",14,"directedRandom"
"296","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"297","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"298","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"299","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"300","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"301","tir9ici19gxsrql8neze","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"302","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"303","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"304","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"305","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"306","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"307","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"308","tir9ici19gxsrql8neze","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"309","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",31,"directedRandom"
"310","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"311","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"312","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",20,"directedRandom"
"313","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"314","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"315","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"316","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"317","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"318","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"319","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"320","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"321","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"322","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"323","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",15,"directedRandom"
"324","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCA","NORMAL","true",16,"directedRandom"
"325","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"326","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"327","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"328","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"329","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"330","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"331","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"332","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"333","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"334","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"335","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"336","jj8ticjcpqi33lepdoh4","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"337","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",30,"directedRandom"
"338","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"339","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"340","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",20,"directedRandom"
"341","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"342","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"343","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"344","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",14,"directedRandom"
"345","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"346","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"347","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"348","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"349","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"350","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"351","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"352","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"353","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"354","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"355","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"356","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"357","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"358","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"359","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"360","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"361","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"362","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"363","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"364","apligd3zdnichtcxwl9e","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"365","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"366","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"367","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"368","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",19,"directedRandom"
"369","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"370","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"371","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"372","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"373","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"374","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"375","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"376","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"377","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"378","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"379","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"380","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"381","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"382","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"383","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"384","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"385","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"386","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"387","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"388","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"389","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"390","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"391","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"392","cl7zjzocmowodlnguugl","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"393","emnkochyzududzoy0wd0","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"394","emnkochyzududzoy0wd0","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"395","emnkochyzududzoy0wd0","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"396","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"397","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"398","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"399","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"400","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"401","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"402","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"403","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"404","emnkochyzududzoy0wd0","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"405","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"406","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"407","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"408","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"409","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"410","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"411","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"412","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"413","emnkochyzududzoy0wd0","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"414","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"415","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"416","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"417","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"418","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"419","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"420","emnkochyzududzoy0wd0","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"421","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",30,"directedRandom"
"422","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"423","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"424","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",19,"directedRandom"
"425","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"426","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"427","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",15,"directedRandom"
"428","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"429","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"430","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",16,"directedRandom"
"431","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"432","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"433","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",16,"directedRandom"
"434","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCA","NORMAL","true",14,"directedRandom"
"435","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",17,"directedRandom"
"436","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCA","NORMAL","true",16,"directedRandom"
"437","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCR","NORMAL","true",16,"directedRandom"
"438","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"439","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"440","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"441","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"442","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",19,"directedRandom"
"443","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"444","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"445","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"446","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"447","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"448","jg74fcw5vrevjnrg0jmk","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"449","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"450","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"451","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"452","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"453","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"454","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"455","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"456","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"457","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"458","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"459","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"460","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"461","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"462","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"463","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"464","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"465","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"466","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"467","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"468","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"469","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"470","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"471","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"472","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"473","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"474","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"475","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"476","cuwd5oqftdjgcnkqx1t9","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"477","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",27,"directedRandom"
