"","identifier","dbms","schema","operator","type","killed","time","generator"
"875","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"876","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"877","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"878","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"879","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnR","DUPLICATE","true",48,"directedRandom"
"880","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnR","DUPLICATE","true",30,"directedRandom"
"881","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"882","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"883","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"884","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"885","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"886","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"887","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"888","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"889","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"890","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"891","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"892","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"893","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"894","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"895","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"896","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"897","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"898","pojbqvgj1lfelwgzgkfb","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"899","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"900","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"901","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"902","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"903","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",21,"directedRandom"
"904","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"905","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"906","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"907","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"908","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"909","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"910","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"911","pojbqvgj1lfelwgzgkfb","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"912","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"913","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"914","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"915","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"916","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"917","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"918","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"919","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"920","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"921","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"922","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"923","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"924","pojbqvgj1lfelwgzgkfb","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"925","poqba6lki9z0w5alvp2r","SQLite","Flights","CCNullifier","NORMAL","true",30,"directedRandom"
"926","poqba6lki9z0w5alvp2r","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"directedRandom"
"927","poqba6lki9z0w5alvp2r","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"928","poqba6lki9z0w5alvp2r","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"929","poqba6lki9z0w5alvp2r","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"930","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"directedRandom"
"931","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",15,"directedRandom"
"932","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"933","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"934","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"935","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"936","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"937","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"938","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"939","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"940","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"941","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"942","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"943","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"944","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"945","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"946","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"947","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"948","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"949","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"950","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"951","poqba6lki9z0w5alvp2r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"952","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"953","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"954","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"955","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"956","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"957","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"958","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"959","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"960","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"961","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"962","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"963","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnR","DUPLICATE","true",53,"directedRandom"
"964","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnR","DUPLICATE","true",33,"directedRandom"
"965","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"966","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"967","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"968","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"969","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"970","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"971","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"972","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"973","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"974","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"975","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"976","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"977","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"978","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"979","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"980","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"981","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"982","poqba6lki9z0w5alvp2r","SQLite","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"983","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",31,"directedRandom"
"984","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",30,"directedRandom"
"985","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",19,"directedRandom"
"986","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",19,"directedRandom"
"987","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"988","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"989","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCA","NORMAL","true",19,"directedRandom"
"990","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"991","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"992","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"993","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"994","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"995","poqba6lki9z0w5alvp2r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"996","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"997","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"998","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"999","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1000","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1001","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1002","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"1003","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1004","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1005","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1006","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1007","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1008","poqba6lki9z0w5alvp2r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1009","v6gfoco9fk0makb8oe1g","SQLite","Flights","CCNullifier","NORMAL","true",31,"directedRandom"
"1010","v6gfoco9fk0makb8oe1g","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",28,"directedRandom"
"1011","v6gfoco9fk0makb8oe1g","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"1012","v6gfoco9fk0makb8oe1g","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"1013","v6gfoco9fk0makb8oe1g","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",16,"directedRandom"
"1014","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"1015","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"directedRandom"
"1016","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1017","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1018","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1019","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1020","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1021","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1022","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1023","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"1024","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"1025","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"1026","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"1027","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"1028","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"1029","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"1030","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"1031","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"1032","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"1033","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"1034","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"1035","v6gfoco9fk0makb8oe1g","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"1036","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1037","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1038","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1039","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1040","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"1041","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"1042","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"1043","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"1044","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"1045","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"1046","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"1047","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnR","DUPLICATE","true",25,"directedRandom"
"1048","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnR","DUPLICATE","true",42,"directedRandom"
"1049","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"1050","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"1051","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"1052","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1053","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"1054","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"1055","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"1056","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"1057","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"1058","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"1059","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1060","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1061","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"1062","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1063","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1064","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1065","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1066","v6gfoco9fk0makb8oe1g","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1067","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1068","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1069","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1070","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",21,"directedRandom"
"1071","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",21,"directedRandom"
"1072","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1073","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1074","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"1075","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"1076","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"1077","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"1078","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"1079","v6gfoco9fk0makb8oe1g","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"1080","v6gfoco9fk0makb8oe1g","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1081","v6gfoco9fk0makb8oe1g","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
