"","identifier","dbms","schema","operator","type","killed","time","generator"
"1180","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1181","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1182","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1183","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1184","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1185","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1186","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1187","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1188","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1189","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1190","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1191","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1192","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"1193","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1194","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"1195","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1196","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1197","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1198","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1199","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1200","hndyvkf106arlkjwngnn","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
