"","identifier","dbms","schema","operator","type","killed","time","generator"
"827","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",11,"directedRandom"
"828","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"829","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","NNCA","NORMAL","true",15,"directedRandom"
"830","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","NNCA","NORMAL","true",13,"directedRandom"
"831","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",10,"directedRandom"
"832","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","NNCR","NORMAL","true",11,"directedRandom"
"833","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"834","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"835","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"836","xnfiqbwp5jeps8bjmoyt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"837","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",30,"directedRandom"
"838","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",23,"directedRandom"
"839","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",19,"directedRandom"
"840","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"841","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"842","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"843","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"directedRandom"
"844","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"845","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"846","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"847","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"848","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"849","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"850","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"851","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"852","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"853","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"854","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"855","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",10,"directedRandom"
"856","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"857","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"858","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"859","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"860","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",10,"directedRandom"
"861","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",11,"directedRandom"
"862","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",11,"directedRandom"
"863","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",11,"directedRandom"
"864","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"865","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",11,"directedRandom"
"866","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","NNCA","NORMAL","true",11,"directedRandom"
"867","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"868","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"869","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",10,"directedRandom"
"870","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","NNCR","NORMAL","true",10,"directedRandom"
"871","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"872","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"873","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"874","vmjg9p290ndjhoheyr61","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"875","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",27,"directedRandom"
"876","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",23,"directedRandom"
"877","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",19,"directedRandom"
"878","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"879","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"880","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"881","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"directedRandom"
"882","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"883","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"884","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"885","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"886","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"887","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"888","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"889","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"890","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"891","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"892","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"893","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",11,"directedRandom"
"894","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"895","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"896","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",10,"directedRandom"
"897","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"898","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",12,"directedRandom"
"899","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",11,"directedRandom"
"900","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",14,"directedRandom"
"901","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",14,"directedRandom"
"902","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",25,"directedRandom"
"903","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",13,"directedRandom"
"904","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","NNCA","NORMAL","true",11,"directedRandom"
"905","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"906","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"907","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",10,"directedRandom"
"908","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","NNCR","NORMAL","true",10,"directedRandom"
"909","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",11,"directedRandom"
"910","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"911","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"912","v7xgixmhtx4eq78tt0dv","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"913","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",31,"directedRandom"
"914","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",21,"directedRandom"
"915","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",25,"directedRandom"
"916","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"917","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",15,"directedRandom"
"918","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"919","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"920","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"921","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"922","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"923","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"924","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"925","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"926","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"927","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"928","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"929","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"930","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"931","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",10,"directedRandom"
"932","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"933","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"934","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",10,"directedRandom"
"935","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"936","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",10,"directedRandom"
"937","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",10,"directedRandom"
"938","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"939","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"940","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"941","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",10,"directedRandom"
"942","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","NNCA","NORMAL","true",25,"directedRandom"
"943","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","NNCA","NORMAL","true",11,"directedRandom"
"944","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"945","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",10,"directedRandom"
"946","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","NNCR","NORMAL","true",10,"directedRandom"
"947","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"948","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"949","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"950","04ycc9z0yqfewkdurxso","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"951","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",33,"directedRandom"
"952","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",32,"directedRandom"
"953","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",20,"directedRandom"
"954","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"955","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"956","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"957","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"958","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"959","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"960","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"961","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"962","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"963","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"964","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"965","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"966","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"967","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"968","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"969","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",10,"directedRandom"
"970","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"971","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"972","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"973","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"974","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"975","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",22,"directedRandom"
"976","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",12,"directedRandom"
"977","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",11,"directedRandom"
"978","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"979","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",10,"directedRandom"
"980","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"981","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","NNCA","NORMAL","true",15,"directedRandom"
"982","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"983","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",10,"directedRandom"
"984","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","NNCR","NORMAL","true",10,"directedRandom"
"985","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"986","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"987","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"988","3d8nasn7pcgp4wf9gzgj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"989","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",29,"directedRandom"
"990","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",22,"directedRandom"
"991","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",22,"directedRandom"
"992","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"993","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"994","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"995","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"directedRandom"
"996","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"997","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"998","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"999","7lbtmcil5ooojz5o1gsk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
