"","identifier","dbms","schema","operator","type","killed","time","generator"
"1134","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","NNCR","NORMAL","true",5542,"directedRandom"
"1135","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","NNCR","NORMAL","true",5492,"directedRandom"
"1136","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","NNCR","NORMAL","true",5501,"directedRandom"
"1137","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","NNCR","NORMAL","true",5835,"directedRandom"
"1138","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","NNCR","NORMAL","true",5609,"directedRandom"
"1139","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","NNCR","NORMAL","true",5734,"directedRandom"
"1140","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5793,"directedRandom"
"1141","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5884,"directedRandom"
"1142","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5544,"directedRandom"
"1143","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5772,"directedRandom"
"1144","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5526,"directedRandom"
"1145","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5692,"directedRandom"
"1146","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5469,"directedRandom"
"1147","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5498,"directedRandom"
"1148","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5696,"directedRandom"
"1149","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",6245,"directedRandom"
"1150","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5809,"directedRandom"
"1151","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5635,"directedRandom"
"1152","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5675,"directedRandom"
"1153","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5501,"directedRandom"
"1154","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5617,"directedRandom"
"1155","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5952,"directedRandom"
"1156","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5451,"directedRandom"
"1157","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5542,"directedRandom"
"1158","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5492,"directedRandom"
"1159","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5701,"directedRandom"
"1160","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5535,"directedRandom"
"1161","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5409,"directedRandom"
"1162","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5859,"directedRandom"
"1163","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5643,"directedRandom"
"1164","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5776,"directedRandom"
"1165","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5944,"directedRandom"
"1166","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5509,"directedRandom"
"1167","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5526,"directedRandom"
"1168","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5692,"directedRandom"
"1169","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5493,"directedRandom"
"1170","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5510,"directedRandom"
"1171","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5518,"directedRandom"
"1172","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5618,"directedRandom"
"1173","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5601,"directedRandom"
"1174","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5676,"directedRandom"
"1175","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5527,"directedRandom"
"1176","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5626,"directedRandom"
"1177","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5534,"directedRandom"
"1178","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5376,"directedRandom"
"1179","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5609,"directedRandom"
"1180","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5734,"directedRandom"
"1181","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5535,"directedRandom"
"1182","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5528,"directedRandom"
"1183","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5543,"directedRandom"
"1184","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5617,"directedRandom"
"1185","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5526,"directedRandom"
"1186","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5434,"directedRandom"
"1187","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5627,"directedRandom"
"1188","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5817,"directedRandom"
"1189","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5542,"directedRandom"
"1190","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5584,"directedRandom"
"1191","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5493,"directedRandom"
"1192","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5526,"directedRandom"
"1193","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5827,"directedRandom"
"1194","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5618,"directedRandom"
"1195","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5551,"directedRandom"
"1196","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5593,"directedRandom"
"1197","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5702,"directedRandom"
"1198","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5484,"directedRandom"
"1199","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5967,"directedRandom"
"1200","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5659,"directedRandom"
"1201","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5559,"directedRandom"
"1202","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5835,"directedRandom"
"1203","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",6927,"directedRandom"
"1204","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",6102,"directedRandom"
"1205","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",6442,"directedRandom"
"1206","ac6s3ovptjt2ar4bhyy0","Postgres","Usda","UCColumnA","NORMAL","true",5519,"directedRandom"
"1207","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5416,"directedRandom"
"1208","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5827,"directedRandom"
"1209","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5692,"directedRandom"
"1210","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5569,"directedRandom"
"1211","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5426,"directedRandom"
"1212","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5726,"directedRandom"
"1213","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5842,"directedRandom"
"1214","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5709,"directedRandom"
"1215","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5594,"directedRandom"
"1216","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5467,"directedRandom"
"1217","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5559,"directedRandom"
"1218","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5526,"directedRandom"
"1219","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5626,"directedRandom"
"1220","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5710,"directedRandom"
"1221","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5476,"directedRandom"
"1222","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5901,"directedRandom"
"1223","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5442,"directedRandom"
"1224","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5534,"directedRandom"
"1225","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5660,"directedRandom"
"1226","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5459,"directedRandom"
"1227","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5526,"directedRandom"
"1228","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5793,"directedRandom"
"1229","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5560,"directedRandom"
"1230","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5484,"directedRandom"
"1231","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5534,"directedRandom"
"1232","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5792,"directedRandom"
"1233","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5593,"directedRandom"
"1234","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5502,"directedRandom"
"1235","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5492,"directedRandom"
"1236","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5393,"directedRandom"
"1237","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5501,"directedRandom"
"1238","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5926,"directedRandom"
"1239","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5452,"directedRandom"
"1240","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5517,"directedRandom"
"1241","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5492,"directedRandom"
"1242","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5668,"directedRandom"
"1243","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5534,"directedRandom"
"1244","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5952,"directedRandom"
"1245","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5718,"directedRandom"
"1246","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5409,"directedRandom"
"1247","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5535,"directedRandom"
"1248","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5627,"directedRandom"
"1249","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5501,"directedRandom"
"1250","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5650,"directedRandom"
"1251","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5509,"directedRandom"
"1252","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5693,"directedRandom"
"1253","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5745,"directedRandom"
"1254","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",6885,"directedRandom"
"1255","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5776,"directedRandom"
"1256","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5710,"directedRandom"
"1257","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5626,"directedRandom"
"1258","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5484,"directedRandom"
"1259","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5543,"directedRandom"
"1260","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5472,"directedRandom"
"1261","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5469,"directedRandom"
"1262","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5518,"directedRandom"
"1263","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5826,"directedRandom"
"1264","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5559,"directedRandom"
"1265","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5969,"directedRandom"
"1266","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5609,"directedRandom"
"1267","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5592,"directedRandom"
"1268","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5476,"directedRandom"
"1269","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5859,"directedRandom"
"1270","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5427,"directedRandom"
"1271","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","DUPLICATE","true",5584,"directedRandom"
"1272","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5426,"directedRandom"
"1273","yywaga2vuefqitx0yugt","Postgres","Usda","PKCColumnA","NORMAL","true",5568,"directedRandom"
"1274","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5434,"directedRandom"
"1275","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5602,"directedRandom"
"1276","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5651,"directedRandom"
"1277","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5467,"directedRandom"
"1278","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5417,"directedRandom"
"1279","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5409,"directedRandom"
"1280","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5552,"directedRandom"
"1281","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5667,"directedRandom"
"1282","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5976,"directedRandom"
"1283","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5501,"directedRandom"
"1284","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5392,"directedRandom"
"1285","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5619,"directedRandom"
"1286","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5760,"directedRandom"
"1287","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5318,"directedRandom"
"1288","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5559,"directedRandom"
"1289","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5892,"directedRandom"
"1290","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5360,"directedRandom"
"1291","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5351,"directedRandom"
"1292","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5459,"directedRandom"
"1293","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5392,"directedRandom"
"1294","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5559,"directedRandom"
"1295","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5502,"directedRandom"
"1296","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5751,"directedRandom"
"1297","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5534,"directedRandom"
"1298","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5434,"directedRandom"
"1299","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5434,"directedRandom"
"1300","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5386,"directedRandom"
"1301","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5701,"directedRandom"
"1302","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5637,"directedRandom"
"1303","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5867,"directedRandom"
"1304","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5394,"directedRandom"
"1305","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5501,"directedRandom"
"1306","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5693,"directedRandom"
"1307","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",6901,"directedRandom"
"1308","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5586,"directedRandom"
"1309","yywaga2vuefqitx0yugt","Postgres","Usda","NNCA","NORMAL","true",5393,"directedRandom"
"1310","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5526,"directedRandom"
"1311","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5417,"directedRandom"
"1312","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5542,"directedRandom"
"1313","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5994,"directedRandom"
"1314","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5767,"directedRandom"
"1315","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5744,"directedRandom"
"1316","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5441,"directedRandom"
"1317","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5626,"directedRandom"
"1318","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5452,"directedRandom"
"1319","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5701,"directedRandom"
"1320","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5668,"directedRandom"
"1321","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5659,"directedRandom"
"1322","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5484,"directedRandom"
"1323","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5677,"directedRandom"
"1324","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5651,"directedRandom"
"1325","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5909,"directedRandom"
"1326","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5484,"directedRandom"
"1327","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5526,"directedRandom"
"1328","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5610,"directedRandom"
"1329","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5759,"directedRandom"
"1330","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5392,"directedRandom"
"1331","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5526,"directedRandom"
"1332","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5759,"directedRandom"
"1333","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5702,"directedRandom"
"1334","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5592,"directedRandom"
"1335","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5384,"directedRandom"
"1336","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5401,"directedRandom"
"1337","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5409,"directedRandom"
"1338","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5877,"directedRandom"
"1339","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5742,"directedRandom"
"1340","yywaga2vuefqitx0yugt","Postgres","Usda","NNCR","NORMAL","true",5518,"directedRandom"
"1341","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5493,"directedRandom"
"1342","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5594,"directedRandom"
"1343","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5573,"directedRandom"
"1344","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5693,"directedRandom"
"1345","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5477,"directedRandom"
"1346","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5484,"directedRandom"
"1347","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5542,"directedRandom"
"1348","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5559,"directedRandom"
"1349","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5659,"directedRandom"
"1350","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",6035,"directedRandom"
"1351","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5809,"directedRandom"
"1352","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5843,"directedRandom"
"1353","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5693,"directedRandom"
"1354","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5836,"directedRandom"
"1355","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5609,"directedRandom"
"1356","yywaga2vuefqitx0yugt","Postgres","Usda","UCColumnA","NORMAL","true",5618,"directedRandom"
