"","identifier","dbms","schema","operator","type","killed","time","generator"
"1328","yknw9prdio7lbhprvfpl","Postgres","NistWeather","UCColumnA","NORMAL","true",1475,"avsDefaults"
"1329","yknw9prdio7lbhprvfpl","Postgres","NistWeather","UCColumnA","NORMAL","true",1441,"avsDefaults"
"1330","yknw9prdio7lbhprvfpl","Postgres","NistWeather","UCColumnA","NORMAL","true",1483,"avsDefaults"
"1331","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","CCNullifier","NORMAL","true",1463,"avsDefaults"
"1332","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","CCNullifier","NORMAL","true",1372,"avsDefaults"
"1333","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","CCNullifier","NORMAL","true",1416,"avsDefaults"
"1334","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","CCNullifier","NORMAL","true",1308,"avsDefaults"
"1335","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","CCNullifier","NORMAL","true",1492,"avsDefaults"
"1336","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1301,"avsDefaults"
"1337","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1133,"avsDefaults"
"1338","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",991,"avsDefaults"
"1339","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1441,"avsDefaults"
"1340","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnA","NORMAL","false",1275,"avsDefaults"
"1341","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnA","NORMAL","false",1442,"avsDefaults"
"1342","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnR","NORMAL","true",1259,"avsDefaults"
"1343","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1358,"avsDefaults"
"1344","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnE","NORMAL","true",1258,"avsDefaults"
"1345","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnE","NORMAL","true",1500,"avsDefaults"
"1346","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnE","NORMAL","true",1241,"avsDefaults"
"1347","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","PKCColumnE","NORMAL","true",2325,"avsDefaults"
"1348","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCA","EQUIVALENT","false",1667,"avsDefaults"
"1349","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCA","NORMAL","true",1350,"avsDefaults"
"1350","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCA","NORMAL","true",1442,"avsDefaults"
"1351","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCA","EQUIVALENT","false",1358,"avsDefaults"
"1352","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCR","NORMAL","true",1441,"avsDefaults"
"1353","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCR","NORMAL","true",1333,"avsDefaults"
"1354","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCR","EQUIVALENT","false",1442,"avsDefaults"
"1355","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCR","NORMAL","true",1291,"avsDefaults"
"1356","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","NNCR","NORMAL","true",1435,"avsDefaults"
"1357","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1433,"avsDefaults"
"1358","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1359","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1360","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1361","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1258,"avsDefaults"
"1362","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1416,"avsDefaults"
"1363","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1442,"avsDefaults"
"1364","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"avsDefaults"
"1365","fscmtlbnfqdir1pwv4zb","Postgres","NistWeather","UCColumnA","NORMAL","true",1400,"avsDefaults"
"1366","ladpyhp5eucemov6bvdx","Postgres","NistWeather","CCNullifier","NORMAL","true",1386,"avsDefaults"
"1367","ladpyhp5eucemov6bvdx","Postgres","NistWeather","CCNullifier","NORMAL","true",1564,"avsDefaults"
"1368","ladpyhp5eucemov6bvdx","Postgres","NistWeather","CCNullifier","NORMAL","true",1316,"avsDefaults"
"1369","ladpyhp5eucemov6bvdx","Postgres","NistWeather","CCNullifier","NORMAL","true",1508,"avsDefaults"
"1370","ladpyhp5eucemov6bvdx","Postgres","NistWeather","CCNullifier","NORMAL","true",1341,"avsDefaults"
"1371","ladpyhp5eucemov6bvdx","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1508,"avsDefaults"
"1372","ladpyhp5eucemov6bvdx","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1025,"avsDefaults"
"1373","ladpyhp5eucemov6bvdx","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1067,"avsDefaults"
"1374","ladpyhp5eucemov6bvdx","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1475,"avsDefaults"
"1375","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnA","NORMAL","false",1383,"avsDefaults"
"1376","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnA","NORMAL","false",1516,"avsDefaults"
"1377","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnR","NORMAL","true",1550,"avsDefaults"
"1378","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1475,"avsDefaults"
"1379","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1408,"avsDefaults"
"1380","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1475,"avsDefaults"
"1381","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1425,"avsDefaults"
"1382","ladpyhp5eucemov6bvdx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1425,"avsDefaults"
"1383","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCA","EQUIVALENT","false",1458,"avsDefaults"
"1384","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCA","NORMAL","true",1466,"avsDefaults"
"1385","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCA","NORMAL","true",1433,"avsDefaults"
"1386","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCA","EQUIVALENT","false",1408,"avsDefaults"
"1387","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCR","NORMAL","true",1476,"avsDefaults"
"1388","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCR","NORMAL","true",1550,"avsDefaults"
"1389","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCR","EQUIVALENT","false",1758,"avsDefaults"
"1390","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCR","NORMAL","true",1525,"avsDefaults"
"1391","ladpyhp5eucemov6bvdx","Postgres","NistWeather","NNCR","NORMAL","true",1467,"avsDefaults"
"1392","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1492,"avsDefaults"
"1393","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1394","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1250,"avsDefaults"
"1395","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1217,"avsDefaults"
"1396","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1316,"avsDefaults"
"1397","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1398","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1508,"avsDefaults"
"1399","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1585,"avsDefaults"
"1400","ladpyhp5eucemov6bvdx","Postgres","NistWeather","UCColumnA","NORMAL","true",1416,"avsDefaults"
"1401","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","CCNullifier","NORMAL","true",1571,"avsDefaults"
"1402","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","CCNullifier","NORMAL","true",1330,"avsDefaults"
"1403","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"avsDefaults"
"1404","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","CCNullifier","NORMAL","true",1516,"avsDefaults"
"1405","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","CCNullifier","NORMAL","true",1400,"avsDefaults"
"1406","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1567,"avsDefaults"
"1407","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",991,"avsDefaults"
"1408","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1033,"avsDefaults"
"1409","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1400,"avsDefaults"
"1410","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnA","NORMAL","false",1425,"avsDefaults"
"1411","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnA","NORMAL","false",1300,"avsDefaults"
"1412","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnR","NORMAL","true",1491,"avsDefaults"
"1413","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1301,"avsDefaults"
"1414","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnE","NORMAL","true",1308,"avsDefaults"
"1415","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnE","NORMAL","true",1733,"avsDefaults"
"1416","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnE","NORMAL","true",1250,"avsDefaults"
"1417","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","PKCColumnE","NORMAL","true",1408,"avsDefaults"
"1418","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCA","EQUIVALENT","false",1300,"avsDefaults"
"1419","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCA","NORMAL","true",1450,"avsDefaults"
"1420","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCA","NORMAL","true",1300,"avsDefaults"
"1421","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCA","EQUIVALENT","false",1392,"avsDefaults"
"1422","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCR","NORMAL","true",1458,"avsDefaults"
"1423","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCR","NORMAL","true",1366,"avsDefaults"
"1424","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCR","EQUIVALENT","false",1408,"avsDefaults"
"1425","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCR","NORMAL","true",1300,"avsDefaults"
"1426","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","NNCR","NORMAL","true",1483,"avsDefaults"
"1427","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1368,"avsDefaults"
"1428","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1259,"avsDefaults"
"1429","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1430","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1300,"avsDefaults"
"1431","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1432","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1416,"avsDefaults"
"1433","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1434","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1358,"avsDefaults"
"1435","a9fnihlylkha6tzyuo1u","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"avsDefaults"
"1436","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","CCNullifier","NORMAL","true",1478,"avsDefaults"
"1437","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","CCNullifier","NORMAL","true",1447,"avsDefaults"
"1438","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","CCNullifier","NORMAL","true",1466,"avsDefaults"
"1439","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","CCNullifier","NORMAL","true",1392,"avsDefaults"
"1440","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","CCNullifier","NORMAL","true",1551,"avsDefaults"
"1441","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1308,"avsDefaults"
"1442","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1283,"avsDefaults"
"1443","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1000,"avsDefaults"
"1444","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1417,"avsDefaults"
"1445","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnA","NORMAL","false",1400,"avsDefaults"
"1446","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnA","NORMAL","false",1983,"avsDefaults"
"1447","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnR","NORMAL","true",1283,"avsDefaults"
"1448","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1466,"avsDefaults"
"1449","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1283,"avsDefaults"
"1450","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1400,"avsDefaults"
"1451","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1333,"avsDefaults"
"1452","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1366,"avsDefaults"
"1453","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCA","EQUIVALENT","false",1409,"avsDefaults"
"1454","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCA","NORMAL","true",1333,"avsDefaults"
"1455","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCA","NORMAL","true",1366,"avsDefaults"
"1456","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCA","EQUIVALENT","false",1400,"avsDefaults"
"1457","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCR","NORMAL","true",1583,"avsDefaults"
"1458","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCR","NORMAL","true",1308,"avsDefaults"
"1459","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCR","EQUIVALENT","false",1383,"avsDefaults"
"1460","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCR","NORMAL","true",1347,"avsDefaults"
"1461","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","NNCR","NORMAL","true",1450,"avsDefaults"
"1462","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1358,"avsDefaults"
"1463","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"avsDefaults"
"1464","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1465","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"avsDefaults"
"1466","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1467","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1501,"avsDefaults"
"1468","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1492,"avsDefaults"
"1469","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1470","g5ehks2g7rc7rouw1uhc","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"avsDefaults"
"1471","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","CCNullifier","NORMAL","true",1463,"avsDefaults"
"1472","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","CCNullifier","NORMAL","true",1414,"avsDefaults"
"1473","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","CCNullifier","NORMAL","true",1383,"avsDefaults"
"1474","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","CCNullifier","NORMAL","true",1600,"avsDefaults"
"1475","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","CCNullifier","NORMAL","true",1350,"avsDefaults"
"1476","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1433,"avsDefaults"
"1477","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1033,"avsDefaults"
"1478","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"avsDefaults"
"1479","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1500,"avsDefaults"
"1480","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnA","NORMAL","false",1416,"avsDefaults"
"1481","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnA","NORMAL","false",1316,"avsDefaults"
"1482","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnR","NORMAL","true",1417,"avsDefaults"
"1483","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1275,"avsDefaults"
"1484","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnE","NORMAL","true",1418,"avsDefaults"
"1485","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnE","NORMAL","true",1625,"avsDefaults"
"1486","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnE","NORMAL","true",1308,"avsDefaults"
"1487","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","PKCColumnE","NORMAL","true",1425,"avsDefaults"
"1488","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCA","EQUIVALENT","false",1325,"avsDefaults"
"1489","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCA","NORMAL","true",1391,"avsDefaults"
"1490","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCA","NORMAL","true",1308,"avsDefaults"
"1491","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCA","EQUIVALENT","false",1475,"avsDefaults"
"1492","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCR","NORMAL","true",1417,"avsDefaults"
"1493","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCR","NORMAL","true",1383,"avsDefaults"
"1494","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCR","EQUIVALENT","false",1400,"avsDefaults"
"1495","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCR","NORMAL","true",1300,"avsDefaults"
"1496","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","NNCR","NORMAL","true",1441,"avsDefaults"
"1497","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1300,"avsDefaults"
"1498","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1260,"avsDefaults"
"1499","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1500","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1501","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1502","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"avsDefaults"
"1503","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1504","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1417,"avsDefaults"
"1505","uwthoyfs3z2ush6nsq6t","Postgres","NistWeather","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1506","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","CCNullifier","NORMAL","true",1445,"avsDefaults"
"1507","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","CCNullifier","NORMAL","true",1414,"avsDefaults"
"1508","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","CCNullifier","NORMAL","true",1483,"avsDefaults"
"1509","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","CCNullifier","NORMAL","true",1308,"avsDefaults"
"1510","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","CCNullifier","NORMAL","true",1485,"avsDefaults"
"1511","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1425,"avsDefaults"
"1512","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1158,"avsDefaults"
"1513","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1075,"avsDefaults"
"1514","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1408,"avsDefaults"
"1515","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnA","NORMAL","false",1392,"avsDefaults"
"1516","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnA","NORMAL","false",1441,"avsDefaults"
"1517","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnR","NORMAL","true",1375,"avsDefaults"
"1518","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1391,"avsDefaults"
"1519","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnE","NORMAL","true",1784,"avsDefaults"
"1520","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnE","NORMAL","true",1383,"avsDefaults"
"1521","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnE","NORMAL","true",1368,"avsDefaults"
"1522","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","PKCColumnE","NORMAL","true",1633,"avsDefaults"
"1523","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCA","EQUIVALENT","false",1517,"avsDefaults"
"1524","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCA","NORMAL","true",2125,"avsDefaults"
"1525","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCA","NORMAL","true",1591,"avsDefaults"
"1526","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCA","EQUIVALENT","false",1358,"avsDefaults"
"1527","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCR","NORMAL","true",1433,"avsDefaults"
"1528","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCR","NORMAL","true",1467,"avsDefaults"
"1529","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCR","EQUIVALENT","false",1416,"avsDefaults"
"1530","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCR","NORMAL","true",1425,"avsDefaults"
"1531","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","NNCR","NORMAL","true",1458,"avsDefaults"
"1532","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1467,"avsDefaults"
"1533","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1534","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1535","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1536","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","UCColumnA","NORMAL","true",1218,"avsDefaults"
"1537","cqwcff4m4zdlmtuycixd","Postgres","NistWeather","UCColumnA","NORMAL","true",1466,"avsDefaults"
