"","identifier","dbms","schema","operator","type","killed","time","generator"
"722","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"723","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"724","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"725","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"726","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"727","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"728","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"729","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"730","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"731","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",5,"directedRandom"
"732","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",6,"directedRandom"
"733","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"734","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",5,"directedRandom"
"735","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"736","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"737","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"738","gjohx8l3gipgbqyff2ul","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"739","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"740","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"741","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"742","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"743","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"744","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"745","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnR","NORMAL","true",6,"directedRandom"
"746","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"747","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"748","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"749","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"750","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"751","gjohx8l3gipgbqyff2ul","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"752","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"753","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"754","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"755","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"756","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"757","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"758","gjohx8l3gipgbqyff2ul","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"759","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"760","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"761","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"762","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"763","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"764","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"765","gjohx8l3gipgbqyff2ul","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"766","xjl457tj40q1yppzsbm5","SQLite","Employee","CCNullifier","NORMAL","true",10,"directedRandom"
"767","xjl457tj40q1yppzsbm5","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"768","xjl457tj40q1yppzsbm5","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"769","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"770","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"771","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"772","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"773","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"774","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"775","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"776","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"777","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",6,"directedRandom"
"778","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"779","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"780","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"781","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"782","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"783","xjl457tj40q1yppzsbm5","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"784","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"785","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"786","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"787","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"788","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"789","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"790","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnR","NORMAL","true",6,"directedRandom"
"791","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"792","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"793","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"794","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"795","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"796","xjl457tj40q1yppzsbm5","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"797","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"798","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"799","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"800","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"801","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"802","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"803","xjl457tj40q1yppzsbm5","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"804","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"805","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"806","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"807","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"808","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"809","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"810","xjl457tj40q1yppzsbm5","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"811","7zbdpybeyry4qornujis","SQLite","Employee","CCNullifier","NORMAL","true",11,"directedRandom"
"812","7zbdpybeyry4qornujis","SQLite","Employee","CCNullifier","NORMAL","true",9,"directedRandom"
"813","7zbdpybeyry4qornujis","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"814","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"815","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"816","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"817","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"818","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"819","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"820","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"821","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"822","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",7,"directedRandom"
"823","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"824","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"825","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"826","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"827","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"828","7zbdpybeyry4qornujis","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"829","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"830","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"831","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnA","NORMAL","true",7,"directedRandom"
"832","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnA","NORMAL","false",11,"directedRandom"
"833","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnA","NORMAL","true",10,"directedRandom"
"834","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnA","NORMAL","true",10,"directedRandom"
"835","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnR","NORMAL","true",9,"directedRandom"
"836","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"837","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"838","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"839","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"840","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"841","7zbdpybeyry4qornujis","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"842","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"843","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"844","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"845","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"846","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"847","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"848","7zbdpybeyry4qornujis","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"849","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"850","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"851","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"852","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"853","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"854","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"855","7zbdpybeyry4qornujis","SQLite","Employee","UCColumnA","NORMAL","true",10,"directedRandom"
"856","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCNullifier","NORMAL","true",11,"directedRandom"
"857","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCNullifier","NORMAL","true",9,"directedRandom"
"858","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"859","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"860","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"861","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"862","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"863","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"864","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"865","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",6,"directedRandom"
"866","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",5,"directedRandom"
"867","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"868","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"869","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",5,"directedRandom"
"870","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"871","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"872","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"873","5iz7ls4r4g4k9yqnesko","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",5,"directedRandom"
"874","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"875","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"876","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"877","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnA","NORMAL","true",6,"directedRandom"
"878","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"879","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnA","NORMAL","true",7,"directedRandom"
"880","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnR","NORMAL","true",6,"directedRandom"
"881","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"882","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"883","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"884","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"885","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"886","5iz7ls4r4g4k9yqnesko","SQLite","Employee","PKCColumnE","NORMAL","true",6,"directedRandom"
"887","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"888","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"889","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"890","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"891","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"892","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"893","5iz7ls4r4g4k9yqnesko","SQLite","Employee","NNCA","NORMAL","true",6,"directedRandom"
"894","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"895","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"896","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"897","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"898","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","NORMAL","true",6,"directedRandom"
"899","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","NORMAL","true",10,"directedRandom"
"900","5iz7ls4r4g4k9yqnesko","SQLite","Employee","UCColumnA","NORMAL","true",8,"directedRandom"
"901","3jxjbgahryiebt7wzufi","SQLite","Employee","CCNullifier","NORMAL","true",10,"directedRandom"
"902","3jxjbgahryiebt7wzufi","SQLite","Employee","CCNullifier","NORMAL","true",9,"directedRandom"
"903","3jxjbgahryiebt7wzufi","SQLite","Employee","CCNullifier","NORMAL","true",8,"directedRandom"
"904","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"905","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"906","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"907","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"908","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"909","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"910","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"911","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"912","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",7,"directedRandom"
"913","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"914","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"915","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"916","3jxjbgahryiebt7wzufi","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
