"","identifier","dbms","schema","operator","type","killed","time","generator"
"1745","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3617,"directedRandom"
"1746","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3767,"directedRandom"
"1747","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3742,"directedRandom"
"1748","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3709,"directedRandom"
"1749","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3701,"directedRandom"
"1750","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3677,"directedRandom"
"1751","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3609,"directedRandom"
"1752","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3726,"directedRandom"
"1753","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3559,"directedRandom"
"1754","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3667,"directedRandom"
"1755","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3642,"directedRandom"
"1756","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3493,"directedRandom"
"1757","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3792,"directedRandom"
"1758","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3809,"directedRandom"
"1759","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3451,"directedRandom"
"1760","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3759,"directedRandom"
"1761","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3751,"directedRandom"
"1762","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3602,"directedRandom"
"1763","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3893,"directedRandom"
"1764","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3709,"directedRandom"
"1765","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3584,"directedRandom"
"1766","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3684,"directedRandom"
"1767","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3644,"directedRandom"
"1768","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3884,"directedRandom"
"1769","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3684,"directedRandom"
"1770","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3592,"directedRandom"
"1771","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3634,"directedRandom"
"1772","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3717,"directedRandom"
"1773","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3585,"directedRandom"
"1774","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3676,"directedRandom"
"1775","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3617,"directedRandom"
"1776","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3976,"directedRandom"
"1777","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3692,"directedRandom"
"1778","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3459,"directedRandom"
"1779","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3886,"directedRandom"
"1780","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3492,"directedRandom"
"1781","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3567,"directedRandom"
"1782","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3634,"directedRandom"
"1783","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3726,"directedRandom"
"1784","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3410,"directedRandom"
"1785","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3742,"directedRandom"
"1786","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3901,"directedRandom"
"1787","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3617,"directedRandom"
"1788","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3642,"directedRandom"
"1789","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3610,"directedRandom"
"1790","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3959,"directedRandom"
"1791","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3709,"directedRandom"
"1792","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3801,"directedRandom"
"1793","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3810,"directedRandom"
"1794","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3519,"directedRandom"
"1795","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",5435,"directedRandom"
"1796","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3834,"directedRandom"
"1797","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3651,"directedRandom"
"1798","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3667,"directedRandom"
"1799","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3710,"directedRandom"
"1800","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3517,"directedRandom"
"1801","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3376,"directedRandom"
"1802","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3801,"directedRandom"
"1803","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCA","NORMAL","true",3609,"directedRandom"
"1804","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCA","NORMAL","true",3626,"directedRandom"
"1805","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCA","NORMAL","true",3618,"directedRandom"
"1806","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCA","NORMAL","true",3534,"directedRandom"
"1807","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCA","NORMAL","true",3509,"directedRandom"
"1808","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3526,"directedRandom"
"1809","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3718,"directedRandom"
"1810","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3509,"directedRandom"
"1811","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3452,"directedRandom"
"1812","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3976,"directedRandom"
"1813","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3676,"directedRandom"
"1814","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3747,"directedRandom"
"1815","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3526,"directedRandom"
"1816","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3485,"directedRandom"
"1817","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3659,"directedRandom"
"1818","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3484,"directedRandom"
"1819","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3575,"directedRandom"
"1820","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3651,"directedRandom"
"1821","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3693,"directedRandom"
"1822","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3601,"directedRandom"
"1823","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3617,"directedRandom"
"1824","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3626,"directedRandom"
"1825","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3684,"directedRandom"
"1826","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3651,"directedRandom"
"1827","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3643,"directedRandom"
"1828","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3934,"directedRandom"
"1829","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3517,"directedRandom"
"1830","ptucf0phd1tdxxivzxvn","Postgres","JWhoisServer","NNCR","NORMAL","true",3592,"directedRandom"
