"","identifier","dbms","schema","operator","type","killed","time","generator"
"959","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1058,"avsDefaults"
"960","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"961","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1114,"avsDefaults"
"962","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1166,"avsDefaults"
"963","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"964","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"965","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1075,"avsDefaults"
"966","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1225,"avsDefaults"
"967","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","EQUIVALENT","false",1174,"avsDefaults"
"968","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","EQUIVALENT","false",1175,"avsDefaults"
"969","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"970","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","NORMAL","true",1025,"avsDefaults"
"971","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","NORMAL","true",1216,"avsDefaults"
"972","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","NORMAL","true",1058,"avsDefaults"
"973","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","NNCA","NORMAL","true",1208,"avsDefaults"
"974","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1142,"avsDefaults"
"975","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1142,"avsDefaults"
"976","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1516,"avsDefaults"
"977","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1109,"avsDefaults"
"978","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1291,"avsDefaults"
"979","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"avsDefaults"
"980","x2b0napw8wjnxmjrkbkr","Postgres","NistDML181","UCColumnA","NORMAL","true",1055,"avsDefaults"
"981","ybkibguivrlvdc78k7jk","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1172,"avsDefaults"
"982","ybkibguivrlvdc78k7jk","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1256,"avsDefaults"
"983","ybkibguivrlvdc78k7jk","Postgres","NistDML181","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"984","ybkibguivrlvdc78k7jk","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"avsDefaults"
"985","ybkibguivrlvdc78k7jk","Postgres","NistDML181","PKCColumnA","NORMAL","true",1233,"avsDefaults"
"986","ybkibguivrlvdc78k7jk","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"987","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","EQUIVALENT","false",1150,"avsDefaults"
"988","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","EQUIVALENT","false",1250,"avsDefaults"
"989","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","NORMAL","true",1216,"avsDefaults"
"990","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","NORMAL","true",1125,"avsDefaults"
"991","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"992","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"993","ybkibguivrlvdc78k7jk","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"994","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1292,"avsDefaults"
"995","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1141,"avsDefaults"
"996","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1227,"avsDefaults"
"997","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1241,"avsDefaults"
"998","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"999","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1000","ybkibguivrlvdc78k7jk","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1001","imlcnkppqaod8sodunwi","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1246,"avsDefaults"
"1002","imlcnkppqaod8sodunwi","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1214,"avsDefaults"
"1003","imlcnkppqaod8sodunwi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"1004","imlcnkppqaod8sodunwi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1025,"avsDefaults"
"1005","imlcnkppqaod8sodunwi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1496,"avsDefaults"
"1006","imlcnkppqaod8sodunwi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1129,"avsDefaults"
"1007","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","EQUIVALENT","false",1183,"avsDefaults"
"1008","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","EQUIVALENT","false",1075,"avsDefaults"
"1009","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","NORMAL","true",1191,"avsDefaults"
"1010","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","NORMAL","true",1233,"avsDefaults"
"1011","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","NORMAL","true",1025,"avsDefaults"
"1012","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","NORMAL","true",1216,"avsDefaults"
"1013","imlcnkppqaod8sodunwi","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"1014","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1267,"avsDefaults"
"1015","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1116,"avsDefaults"
"1016","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1017","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1316,"avsDefaults"
"1018","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1083,"avsDefaults"
"1019","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1258,"avsDefaults"
"1020","imlcnkppqaod8sodunwi","Postgres","NistDML181","UCColumnA","NORMAL","true",1116,"avsDefaults"
"1021","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1121,"avsDefaults"
"1022","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1164,"avsDefaults"
"1023","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1126,"avsDefaults"
"1024","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"1025","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1175,"avsDefaults"
"1026","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1150,"avsDefaults"
"1027","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","EQUIVALENT","false",1141,"avsDefaults"
"1028","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","EQUIVALENT","false",1241,"avsDefaults"
"1029","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"1030","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","NORMAL","true",1175,"avsDefaults"
"1031","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","NORMAL","true",1050,"avsDefaults"
"1032","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","NORMAL","true",1216,"avsDefaults"
"1033","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"1034","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
"1035","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1036","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1142,"avsDefaults"
"1037","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1150,"avsDefaults"
"1038","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1039","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1184,"avsDefaults"
"1040","eajiyzgedvwk3dx5ejy2","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"1041","9eds2zzjmottptz8gwta","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1156,"avsDefaults"
"1042","9eds2zzjmottptz8gwta","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1114,"avsDefaults"
"1043","9eds2zzjmottptz8gwta","Postgres","NistDML181","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"1044","9eds2zzjmottptz8gwta","Postgres","NistDML181","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"1045","9eds2zzjmottptz8gwta","Postgres","NistDML181","PKCColumnA","NORMAL","true",1250,"avsDefaults"
"1046","9eds2zzjmottptz8gwta","Postgres","NistDML181","PKCColumnA","NORMAL","true",1250,"avsDefaults"
"1047","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","EQUIVALENT","false",1191,"avsDefaults"
"1048","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","EQUIVALENT","false",1141,"avsDefaults"
"1049","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"1050","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","NORMAL","true",1283,"avsDefaults"
"1051","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","NORMAL","true",1109,"avsDefaults"
"1052","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","NORMAL","true",1266,"avsDefaults"
"1053","9eds2zzjmottptz8gwta","Postgres","NistDML181","NNCA","NORMAL","true",1100,"avsDefaults"
"1054","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1055","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1056","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1057","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1180,"avsDefaults"
"1058","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1061,"avsDefaults"
"1059","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1060","9eds2zzjmottptz8gwta","Postgres","NistDML181","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1061","5in3hcelvg4ilketwuu8","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1114,"avsDefaults"
"1062","5in3hcelvg4ilketwuu8","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1056,"avsDefaults"
"1063","5in3hcelvg4ilketwuu8","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"1064","5in3hcelvg4ilketwuu8","Postgres","NistDML181","PKCColumnA","NORMAL","true",1034,"avsDefaults"
"1065","5in3hcelvg4ilketwuu8","Postgres","NistDML181","PKCColumnA","NORMAL","true",1325,"avsDefaults"
"1066","5in3hcelvg4ilketwuu8","Postgres","NistDML181","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"1067","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","EQUIVALENT","false",1133,"avsDefaults"
"1068","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","EQUIVALENT","false",1116,"avsDefaults"
"1069","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"1070","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"1071","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","NORMAL","true",1025,"avsDefaults"
"1072","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","NORMAL","true",1191,"avsDefaults"
"1073","5in3hcelvg4ilketwuu8","Postgres","NistDML181","NNCA","NORMAL","true",1066,"avsDefaults"
"1074","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1075","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1076","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1077","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1078","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1117,"avsDefaults"
"1079","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1333,"avsDefaults"
"1080","5in3hcelvg4ilketwuu8","Postgres","NistDML181","UCColumnA","NORMAL","true",1135,"avsDefaults"
"1081","4e4axdfkthvpqyveytom","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1064,"avsDefaults"
"1082","4e4axdfkthvpqyveytom","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1164,"avsDefaults"
"1083","4e4axdfkthvpqyveytom","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"1084","4e4axdfkthvpqyveytom","Postgres","NistDML181","PKCColumnA","NORMAL","true",1026,"avsDefaults"
"1085","4e4axdfkthvpqyveytom","Postgres","NistDML181","PKCColumnA","NORMAL","true",1183,"avsDefaults"
"1086","4e4axdfkthvpqyveytom","Postgres","NistDML181","PKCColumnA","NORMAL","true",1325,"avsDefaults"
"1087","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","EQUIVALENT","false",1200,"avsDefaults"
"1088","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","EQUIVALENT","false",1150,"avsDefaults"
"1089","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"1090","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","NORMAL","true",1225,"avsDefaults"
"1091","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","NORMAL","true",1033,"avsDefaults"
"1092","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","NORMAL","true",1317,"avsDefaults"
"1093","4e4axdfkthvpqyveytom","Postgres","NistDML181","NNCA","NORMAL","true",1050,"avsDefaults"
"1094","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1142,"avsDefaults"
"1095","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1096","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1097","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1233,"avsDefaults"
"1098","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1099","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1100","4e4axdfkthvpqyveytom","Postgres","NistDML181","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1101","fapndfqcf012wcerjjst","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1056,"avsDefaults"
"1102","fapndfqcf012wcerjjst","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1189,"avsDefaults"
"1103","fapndfqcf012wcerjjst","Postgres","NistDML181","PKCColumnA","NORMAL","true",1050,"avsDefaults"
"1104","fapndfqcf012wcerjjst","Postgres","NistDML181","PKCColumnA","NORMAL","true",1091,"avsDefaults"
"1105","fapndfqcf012wcerjjst","Postgres","NistDML181","PKCColumnA","NORMAL","true",1158,"avsDefaults"
"1106","fapndfqcf012wcerjjst","Postgres","NistDML181","PKCColumnA","NORMAL","true",1066,"avsDefaults"
"1107","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","EQUIVALENT","false",1166,"avsDefaults"
"1108","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","EQUIVALENT","false",1041,"avsDefaults"
"1109","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","NORMAL","true",1233,"avsDefaults"
"1110","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","NORMAL","true",1109,"avsDefaults"
"1111","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"1112","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","NORMAL","true",1150,"avsDefaults"
"1113","fapndfqcf012wcerjjst","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"1114","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1275,"avsDefaults"
"1115","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1116","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1117","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1258,"avsDefaults"
"1118","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1119","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1150,"avsDefaults"
"1120","fapndfqcf012wcerjjst","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1121","0kcctgyus9fzpjid1kma","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1121,"avsDefaults"
"1122","0kcctgyus9fzpjid1kma","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1164,"avsDefaults"
"1123","0kcctgyus9fzpjid1kma","Postgres","NistDML181","PKCColumnA","NORMAL","true",1059,"avsDefaults"
"1124","0kcctgyus9fzpjid1kma","Postgres","NistDML181","PKCColumnA","NORMAL","true",1158,"avsDefaults"
"1125","0kcctgyus9fzpjid1kma","Postgres","NistDML181","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"1126","0kcctgyus9fzpjid1kma","Postgres","NistDML181","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"1127","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","EQUIVALENT","false",1166,"avsDefaults"
"1128","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","EQUIVALENT","false",1250,"avsDefaults"
"1129","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"1130","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","NORMAL","true",1033,"avsDefaults"
"1131","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","NORMAL","true",1167,"avsDefaults"
"1132","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","NORMAL","true",1066,"avsDefaults"
"1133","0kcctgyus9fzpjid1kma","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"1134","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1135","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1136","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1137","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"1138","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1139","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1140","0kcctgyus9fzpjid1kma","Postgres","NistDML181","UCColumnA","NORMAL","true",1150,"avsDefaults"
"1141","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1230,"avsDefaults"
"1142","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1131,"avsDefaults"
"1143","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1091,"avsDefaults"
"1144","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"1145","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1158,"avsDefaults"
"1146","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"1147","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","EQUIVALENT","false",1150,"avsDefaults"
"1148","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","EQUIVALENT","false",1166,"avsDefaults"
"1149","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","NORMAL","true",1091,"avsDefaults"
"1150","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"1151","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"1152","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"1153","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","NNCA","NORMAL","true",1275,"avsDefaults"
"1154","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1176,"avsDefaults"
"1155","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1156","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1267,"avsDefaults"
"1157","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1241,"avsDefaults"
"1158","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1475,"avsDefaults"
"1159","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1160","wjjf3iq5lpkx1t6nykhi","Postgres","NistDML181","UCColumnA","NORMAL","true",1311,"avsDefaults"
"1161","mxbm01g9i5efjvao04sf","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1054,"avsDefaults"
"1162","mxbm01g9i5efjvao04sf","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1197,"avsDefaults"
"1163","mxbm01g9i5efjvao04sf","Postgres","NistDML181","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"1164","mxbm01g9i5efjvao04sf","Postgres","NistDML181","PKCColumnA","NORMAL","true",1100,"avsDefaults"
"1165","mxbm01g9i5efjvao04sf","Postgres","NistDML181","PKCColumnA","NORMAL","true",1191,"avsDefaults"
"1166","mxbm01g9i5efjvao04sf","Postgres","NistDML181","PKCColumnA","NORMAL","true",1026,"avsDefaults"
"1167","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","EQUIVALENT","false",1567,"avsDefaults"
"1168","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","EQUIVALENT","false",1066,"avsDefaults"
"1169","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","NORMAL","true",1233,"avsDefaults"
"1170","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"1171","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","NORMAL","true",1175,"avsDefaults"
"1172","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","NORMAL","true",1200,"avsDefaults"
"1173","mxbm01g9i5efjvao04sf","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"1174","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1292,"avsDefaults"
"1175","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1116,"avsDefaults"
"1176","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1177","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1366,"avsDefaults"
"1178","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1083,"avsDefaults"
"1179","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1180","mxbm01g9i5efjvao04sf","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1181","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1129,"avsDefaults"
"1182","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1098,"avsDefaults"
"1183","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1358,"avsDefaults"
"1184","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"1185","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1217,"avsDefaults"
"1186","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"1187","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1141,"avsDefaults"
"1188","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1066,"avsDefaults"
"1189","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"1190","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","NORMAL","true",1150,"avsDefaults"
"1191","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","NORMAL","true",1033,"avsDefaults"
"1192","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","NORMAL","true",1183,"avsDefaults"
"1193","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","NNCA","NORMAL","true",1050,"avsDefaults"
"1194","qlcim98wc3zavp2hs8cu","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
