"","identifier","dbms","schema","operator","type","killed","time","generator"
"2063","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7002,"directedRandom"
"2064","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","NNCR","NORMAL","true",7218,"directedRandom"
"2065","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7453,"directedRandom"
"2066","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7785,"directedRandom"
"2067","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7335,"directedRandom"
"2068","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","NNCR","NORMAL","true",7905,"directedRandom"
"2069","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7444,"directedRandom"
"2070","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7262,"directedRandom"
"2071","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7385,"directedRandom"
"2072","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7269,"directedRandom"
"2073","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",8795,"directedRandom"
"2074","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7469,"directedRandom"
"2075","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7577,"directedRandom"
"2076","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7567,"directedRandom"
"2077","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7078,"directedRandom"
"2078","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7252,"directedRandom"
"2079","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7085,"directedRandom"
"2080","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7128,"directedRandom"
"2081","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7027,"directedRandom"
"2082","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7352,"directedRandom"
"2083","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7387,"directedRandom"
"2084","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7169,"directedRandom"
"2085","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7744,"directedRandom"
"2086","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7320,"directedRandom"
"2087","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7285,"directedRandom"
"2088","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7352,"directedRandom"
"2089","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7203,"directedRandom"
"2090","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7418,"directedRandom"
"2091","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7435,"directedRandom"
"2092","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7564,"directedRandom"
"2093","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7177,"directedRandom"
"2094","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7127,"directedRandom"
"2095","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7261,"directedRandom"
"2096","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7002,"directedRandom"
"2097","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7118,"directedRandom"
"2098","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7068,"directedRandom"
"2099","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7553,"directedRandom"
"2100","ysoyizjtikqdwukgr0wk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7611,"directedRandom"
"2101","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7249,"directedRandom"
"2102","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7261,"directedRandom"
"2103","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",6985,"directedRandom"
"2104","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7252,"directedRandom"
"2105","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7361,"directedRandom"
"2106","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7076,"directedRandom"
"2107","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7093,"directedRandom"
"2108","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5794,"directedRandom"
"2109","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5701,"directedRandom"
"2110","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5418,"directedRandom"
"2111","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5660,"directedRandom"
"2112","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5494,"directedRandom"
"2113","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5377,"directedRandom"
"2114","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5643,"directedRandom"
"2115","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5360,"directedRandom"
"2116","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5511,"directedRandom"
"2117","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5551,"directedRandom"
"2118","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5485,"directedRandom"
"2119","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5561,"directedRandom"
"2120","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5576,"directedRandom"
"2121","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5435,"directedRandom"
"2122","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6777,"directedRandom"
"2123","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7036,"directedRandom"
"2124","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7252,"directedRandom"
"2125","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6927,"directedRandom"
"2126","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7136,"directedRandom"
"2127","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6910,"directedRandom"
"2128","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7268,"directedRandom"
"2129","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7361,"directedRandom"
"2130","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7160,"directedRandom"
"2131","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7127,"directedRandom"
"2132","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7220,"directedRandom"
"2133","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7536,"directedRandom"
"2134","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7154,"directedRandom"
"2135","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnE","NORMAL","true",6968,"directedRandom"
"2136","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","PKCColumnE","NORMAL","true",6960,"directedRandom"
"2137","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",6977,"directedRandom"
"2138","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7703,"directedRandom"
"2139","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",8386,"directedRandom"
"2140","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7120,"directedRandom"
"2141","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7411,"directedRandom"
"2142","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7685,"directedRandom"
"2143","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7120,"directedRandom"
"2144","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",6935,"directedRandom"
"2145","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7193,"directedRandom"
"2146","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",6985,"directedRandom"
"2147","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",6911,"directedRandom"
"2148","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",6768,"directedRandom"
"2149","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7369,"directedRandom"
"2150","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",6945,"directedRandom"
"2151","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7018,"directedRandom"
"2152","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7293,"directedRandom"
"2153","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7053,"directedRandom"
"2154","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7235,"directedRandom"
"2155","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7245,"directedRandom"
"2156","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7103,"directedRandom"
"2157","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7277,"directedRandom"
"2158","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCA","NORMAL","true",7185,"directedRandom"
"2159","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7395,"directedRandom"
"2160","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7110,"directedRandom"
"2161","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7077,"directedRandom"
"2162","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7352,"directedRandom"
"2163","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7120,"directedRandom"
"2164","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","NORMAL","true",7402,"directedRandom"
"2165","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7285,"directedRandom"
"2166","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7412,"directedRandom"
"2167","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7494,"directedRandom"
"2168","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","NNCR","NORMAL","true",7103,"directedRandom"
"2169","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7060,"directedRandom"
"2170","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7060,"directedRandom"
"2171","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7026,"directedRandom"
"2172","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7720,"directedRandom"
"2173","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7185,"directedRandom"
"2174","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7537,"directedRandom"
"2175","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7361,"directedRandom"
"2176","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7486,"directedRandom"
"2177","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7386,"directedRandom"
"2178","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7102,"directedRandom"
"2179","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7119,"directedRandom"
"2180","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",8820,"directedRandom"
"2181","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7861,"directedRandom"
"2182","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7738,"directedRandom"
"2183","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7569,"directedRandom"
"2184","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7135,"directedRandom"
"2185","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7070,"directedRandom"
"2186","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7627,"directedRandom"
"2187","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7319,"directedRandom"
"2188","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7411,"directedRandom"
"2189","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7402,"directedRandom"
"2190","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7602,"directedRandom"
"2191","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7270,"directedRandom"
"2192","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7177,"directedRandom"
"2193","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7177,"directedRandom"
"2194","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7086,"directedRandom"
"2195","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7377,"directedRandom"
"2196","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7002,"directedRandom"
"2197","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7312,"directedRandom"
"2198","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7194,"directedRandom"
"2199","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7569,"directedRandom"
"2200","akubarmcwl7ofbkmqmwo","Postgres","UnixUsage","UCColumnA","NORMAL","true",7295,"directedRandom"
"2201","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7793,"directedRandom"
"2202","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7002,"directedRandom"
"2203","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7180,"directedRandom"
"2204","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7203,"directedRandom"
"2205","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7060,"directedRandom"
"2206","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7343,"directedRandom"
"2207","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7010,"directedRandom"
"2208","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6053,"directedRandom"
"2209","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6110,"directedRandom"
"2210","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5668,"directedRandom"
"2211","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5686,"directedRandom"
"2212","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5493,"directedRandom"
"2213","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5518,"directedRandom"
"2214","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5451,"directedRandom"
"2215","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5269,"directedRandom"
"2216","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5535,"directedRandom"
"2217","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5268,"directedRandom"
"2218","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5726,"directedRandom"
"2219","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5869,"directedRandom"
"2220","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5343,"directedRandom"
"2221","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5718,"directedRandom"
"2222","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6752,"directedRandom"
"2223","c0gks4mj5txkurbultz5","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7261,"directedRandom"
"2224","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7468,"directedRandom"
"2225","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7418,"directedRandom"
"2226","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7070,"directedRandom"
"2227","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7035,"directedRandom"
"2228","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7335,"directedRandom"
"2229","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7537,"directedRandom"
"2230","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7285,"directedRandom"
"2231","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7135,"directedRandom"
"2232","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7051,"directedRandom"
"2233","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7027,"directedRandom"
"2234","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnE","NORMAL","true",6860,"directedRandom"
"2235","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnE","NORMAL","true",6978,"directedRandom"
"2236","c0gks4mj5txkurbultz5","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7193,"directedRandom"
"2237","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",6943,"directedRandom"
"2238","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7470,"directedRandom"
"2239","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",6719,"directedRandom"
"2240","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7152,"directedRandom"
"2241","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7045,"directedRandom"
"2242","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7084,"directedRandom"
"2243","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7552,"directedRandom"
"2244","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",8529,"directedRandom"
"2245","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7035,"directedRandom"
"2246","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7152,"directedRandom"
"2247","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",6994,"directedRandom"
"2248","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",6993,"directedRandom"
"2249","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7235,"directedRandom"
"2250","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",6944,"directedRandom"
"2251","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7010,"directedRandom"
"2252","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7160,"directedRandom"
"2253","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7452,"directedRandom"
"2254","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7395,"directedRandom"
"2255","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7143,"directedRandom"
"2256","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7185,"directedRandom"
"2257","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7248,"directedRandom"
"2258","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCA","NORMAL","true",7768,"directedRandom"
"2259","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7595,"directedRandom"
"2260","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7460,"directedRandom"
"2261","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7143,"directedRandom"
"2262","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7512,"directedRandom"
"2263","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7260,"directedRandom"
"2264","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","NORMAL","true",6893,"directedRandom"
"2265","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7203,"directedRandom"
"2266","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",6960,"directedRandom"
"2267","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7143,"directedRandom"
"2268","c0gks4mj5txkurbultz5","Postgres","UnixUsage","NNCR","NORMAL","true",7011,"directedRandom"
