"","identifier","dbms","schema","operator","type","killed","time","generator"
"238","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"239","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"240","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"241","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"242","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"243","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"244","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"245","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"246","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"247","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"248","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"249","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"250","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"251","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"252","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"253","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"254","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",27,"directedRandom"
"255","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCA","NORMAL","true",24,"directedRandom"
"256","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",32,"directedRandom"
"257","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"258","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"259","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"260","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"261","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"262","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"263","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"264","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"265","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"266","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"267","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"268","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"269","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"270","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",34,"directedRandom"
"271","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"272","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","NORMAL","true",21,"directedRandom"
"273","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","NORMAL","true",21,"directedRandom"
"274","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"275","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","NORMAL","true",21,"directedRandom"
"276","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"277","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"278","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"directedRandom"
"279","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"280","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"281","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"282","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"283","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"284","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"285","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"286","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"287","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"288","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"289","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"290","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"291","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"292","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"293","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"294","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"295","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"296","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"297","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"298","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"299","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"300","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"301","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"302","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",21,"directedRandom"
"303","1ixdwe4sw5cz5e0a1c6t","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"directedRandom"
"304","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",97,"directedRandom"
"305","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",105,"directedRandom"
"306","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",64,"directedRandom"
"307","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",62,"directedRandom"
"308","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",50,"directedRandom"
"309","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",52,"directedRandom"
"310","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",55,"directedRandom"
"311","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",48,"directedRandom"
"312","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"313","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"314","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",32,"directedRandom"
"315","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","NORMAL","true",31,"directedRandom"
"316","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"317","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"318","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"319","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",29,"directedRandom"
"320","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",28,"directedRandom"
"321","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"directedRandom"
"322","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"323","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"324","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"325","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"326","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"327","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"328","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"329","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"330","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"331","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",26,"directedRandom"
"332","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnR","NORMAL","true",26,"directedRandom"
"333","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"334","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"335","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"336","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"337","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"338","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",55,"directedRandom"
"339","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",33,"directedRandom"
"340","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"341","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"342","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"343","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"344","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"345","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"346","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"347","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"348","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",21,"directedRandom"
"349","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","PKCColumnE","NORMAL","true",21,"directedRandom"
"350","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"351","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"352","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"353","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"354","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"355","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",26,"directedRandom"
"356","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"357","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"358","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"359","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"360","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"361","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"362","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"363","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"364","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"365","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"366","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"367","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"368","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"369","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"370","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"371","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"372","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",37,"directedRandom"
"373","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","NORMAL","true",21,"directedRandom"
"374","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"375","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",20,"directedRandom"
"376","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"377","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","EQUIVALENT","false",20,"directedRandom"
"378","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"379","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"380","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"381","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"382","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"383","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"384","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"385","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"386","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"387","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"directedRandom"
"388","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"389","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"directedRandom"
"390","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"391","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"392","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"393","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"394","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"395","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"396","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"397","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"398","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"399","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"400","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"401","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"402","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"403","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",20,"directedRandom"
"404","8mhx0svsozyqibsmpl34","HyperSQL","WordNet","UCColumnR","NORMAL","true",20,"directedRandom"
"405","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",95,"directedRandom"
"406","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",92,"directedRandom"
"407","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",78,"directedRandom"
"408","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",55,"directedRandom"
"409","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","false",41,"directedRandom"
"410","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",46,"directedRandom"
"411","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",45,"directedRandom"
"412","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","false",35,"directedRandom"
"413","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",41,"directedRandom"
"414","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",51,"directedRandom"
"415","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","false",47,"directedRandom"
"416","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","NORMAL","true",46,"directedRandom"
"417","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"418","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",48,"directedRandom"
"419","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"directedRandom"
"420","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",45,"directedRandom"
"421","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"directedRandom"
"422","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",54,"directedRandom"
"423","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",41,"directedRandom"
"424","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"directedRandom"
"425","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"directedRandom"
"426","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"directedRandom"
"427","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"directedRandom"
"428","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"directedRandom"
"429","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"directedRandom"
"430","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",41,"directedRandom"
"431","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",40,"directedRandom"
"432","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"directedRandom"
"433","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"directedRandom"
"434","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"435","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",40,"directedRandom"
"436","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",40,"directedRandom"
"437","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",40,"directedRandom"
"438","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","false",40,"directedRandom"
"439","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",51,"directedRandom"
"440","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",39,"directedRandom"
"441","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"442","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"443","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"444","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"445","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"446","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"447","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"448","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"449","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"450","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","PKCColumnE","NORMAL","true",38,"directedRandom"
"451","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",38,"directedRandom"
"452","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",38,"directedRandom"
"453","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",37,"directedRandom"
"454","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",35,"directedRandom"
"455","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",38,"directedRandom"
"456","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",38,"directedRandom"
"457","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCA","NORMAL","true",33,"directedRandom"
"458","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"459","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"460","82esqfrjhgqxjjrgzpf2","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
