"","identifier","dbms","schema","operator","type","killed","time","generator"
"4627","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4628","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4629","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4630","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4631","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4632","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4633","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4634","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4635","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"4636","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"4637","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4638","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4639","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4640","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4641","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4642","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4643","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4644","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4645","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4646","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"4647","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4648","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4649","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4650","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4651","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4652","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4653","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4654","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4655","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4656","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4657","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"4658","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4659","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"4660","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4661","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"4662","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"4663","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4664","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4665","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4666","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4667","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4668","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4669","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4670","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4671","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4672","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4673","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4674","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4675","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4676","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4677","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4678","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4679","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4680","8mj7rsuirnidrz6kuhba","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
