"","identifier","dbms","schema","operator","type","killed","time","generator"
"3178","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4894,"directedRandom"
"3179","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5201,"directedRandom"
"3180","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5184,"directedRandom"
"3181","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"directedRandom"
"3182","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4686,"directedRandom"
"3183","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4651,"directedRandom"
"3184","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"directedRandom"
"3185","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4826,"directedRandom"
"3186","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5076,"directedRandom"
"3187","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4761,"directedRandom"
"3188","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"3189","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4743,"directedRandom"
"3190","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4767,"directedRandom"
"3191","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4744,"directedRandom"
"3192","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4751,"directedRandom"
"3193","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4893,"directedRandom"
"3194","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5009,"directedRandom"
"3195","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5059,"directedRandom"
"3196","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5019,"directedRandom"
"3197","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4951,"directedRandom"
"3198","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4943,"directedRandom"
"3199","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4943,"directedRandom"
"3200","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5018,"directedRandom"
"3201","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5113,"directedRandom"
"3202","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4751,"directedRandom"
"3203","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4835,"directedRandom"
"3204","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4851,"directedRandom"
"3205","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4594,"directedRandom"
"3206","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4668,"directedRandom"
"3207","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4784,"directedRandom"
"3208","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5301,"directedRandom"
"3209","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5069,"directedRandom"
"3210","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5377,"directedRandom"
"3211","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4976,"directedRandom"
"3212","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4885,"directedRandom"
"3213","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4927,"directedRandom"
"3214","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4640,"directedRandom"
"3215","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5251,"directedRandom"
"3216","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4843,"directedRandom"
"3217","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4918,"directedRandom"
"3218","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4726,"directedRandom"
"3219","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4986,"directedRandom"
"3220","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4884,"directedRandom"
"3221","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4884,"directedRandom"
"3222","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5035,"directedRandom"
"3223","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4668,"directedRandom"
"3224","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5028,"directedRandom"
"3225","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4684,"directedRandom"
"3226","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5118,"directedRandom"
"3227","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4993,"directedRandom"
"3228","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4719,"directedRandom"
"3229","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4901,"directedRandom"
"3230","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"3231","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4859,"directedRandom"
"3232","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4843,"directedRandom"
"3233","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4802,"directedRandom"
"3234","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4901,"directedRandom"
"3235","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4926,"directedRandom"
"3236","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5068,"directedRandom"
"3237","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5277,"directedRandom"
"3238","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4818,"directedRandom"
"3239","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"directedRandom"
"3240","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4943,"directedRandom"
"3241","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4951,"directedRandom"
"3242","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5169,"directedRandom"
"3243","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5026,"directedRandom"
"3244","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4934,"directedRandom"
"3245","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4884,"directedRandom"
"3246","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4961,"directedRandom"
"3247","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4843,"directedRandom"
"3248","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4668,"directedRandom"
"3249","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4893,"directedRandom"
"3250","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5184,"directedRandom"
"3251","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4785,"directedRandom"
"3252","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"directedRandom"
"3253","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4929,"directedRandom"
"3254","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"directedRandom"
"3255","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4877,"directedRandom"
"3256","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4718,"directedRandom"
"3257","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5168,"directedRandom"
"3258","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4768,"directedRandom"
"3259","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4768,"directedRandom"
"3260","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4685,"directedRandom"
"3261","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5002,"directedRandom"
"3262","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"directedRandom"
"3263","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"3264","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5178,"directedRandom"
"3265","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4926,"directedRandom"
"3266","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4659,"directedRandom"
"3267","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4768,"directedRandom"
"3268","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4944,"directedRandom"
"3269","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5109,"directedRandom"
"3270","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5068,"directedRandom"
"3271","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5219,"directedRandom"
"3272","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5769,"directedRandom"
"3273","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5202,"directedRandom"
"3274","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4910,"directedRandom"
"3275","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4951,"directedRandom"
"3276","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4760,"directedRandom"
"3277","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4734,"directedRandom"
"3278","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5043,"directedRandom"
"3279","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"directedRandom"
"3280","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4851,"directedRandom"
"3281","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4760,"directedRandom"
"3282","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4684,"directedRandom"
"3283","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4993,"directedRandom"
"3284","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4884,"directedRandom"
"3285","vtnlwlsux0eaorn3pnh5","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5328,"directedRandom"
"3286","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4765,"directedRandom"
"3287","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5034,"directedRandom"
"3288","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5051,"directedRandom"
"3289","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4984,"directedRandom"
"3290","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4694,"directedRandom"
"3291","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4768,"directedRandom"
"3292","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4851,"directedRandom"
"3293","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4767,"directedRandom"
"3294","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5085,"directedRandom"
"3295","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5243,"directedRandom"
"3296","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5151,"directedRandom"
"3297","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4684,"directedRandom"
"3298","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4743,"directedRandom"
"3299","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4769,"directedRandom"
"3300","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4884,"directedRandom"
"3301","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5143,"directedRandom"
"3302","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5237,"directedRandom"
"3303","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4851,"directedRandom"
"3304","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4919,"directedRandom"
"3305","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4884,"directedRandom"
"3306","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5109,"directedRandom"
"3307","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4768,"directedRandom"
"3308","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5161,"directedRandom"
"3309","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4959,"directedRandom"
"3310","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5010,"directedRandom"
"3311","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4885,"directedRandom"
"3312","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4885,"directedRandom"
"3313","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4576,"directedRandom"
"3314","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4759,"directedRandom"
"3315","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4692,"directedRandom"
"3316","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4801,"directedRandom"
"3317","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4811,"directedRandom"
"3318","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4860,"directedRandom"
"3319","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4927,"directedRandom"
"3320","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5920,"directedRandom"
"3321","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5060,"directedRandom"
"3322","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5268,"directedRandom"
"3323","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4676,"directedRandom"
"3324","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4677,"directedRandom"
"3325","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4618,"directedRandom"
"3326","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4534,"directedRandom"
"3327","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"directedRandom"
"3328","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"directedRandom"
"3329","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4885,"directedRandom"
"3330","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4726,"directedRandom"
"3331","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4726,"directedRandom"
"3332","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4768,"directedRandom"
"3333","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4752,"directedRandom"
"3334","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4684,"directedRandom"
"3335","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4718,"directedRandom"
"3336","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4576,"directedRandom"
"3337","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4859,"directedRandom"
"3338","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4627,"directedRandom"
"3339","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4601,"directedRandom"
"3340","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4643,"directedRandom"
"3341","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4634,"directedRandom"
"3342","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"directedRandom"
"3343","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4869,"directedRandom"
"3344","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4851,"directedRandom"
"3345","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4634,"directedRandom"
"3346","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4893,"directedRandom"
"3347","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4660,"directedRandom"
"3348","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4776,"directedRandom"
"3349","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4751,"directedRandom"
"3350","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4893,"directedRandom"
"3351","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4759,"directedRandom"
"3352","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4452,"directedRandom"
"3353","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4393,"directedRandom"
"3354","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4743,"directedRandom"
"3355","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4393,"directedRandom"
"3356","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4767,"directedRandom"
"3357","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4602,"directedRandom"
"3358","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5184,"directedRandom"
"3359","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4753,"directedRandom"
"3360","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4751,"directedRandom"
"3361","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4559,"directedRandom"
"3362","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4669,"directedRandom"
"3363","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4526,"directedRandom"
"3364","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4459,"directedRandom"
"3365","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4901,"directedRandom"
"3366","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4885,"directedRandom"
"3367","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4944,"directedRandom"
"3368","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4693,"directedRandom"
"3369","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"directedRandom"
"3370","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4626,"directedRandom"
"3371","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4978,"directedRandom"
"3372","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4584,"directedRandom"
"3373","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5243,"directedRandom"
"3374","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4868,"directedRandom"
"3375","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4636,"directedRandom"
"3376","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4701,"directedRandom"
"3377","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4676,"directedRandom"
"3378","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"directedRandom"
"3379","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4877,"directedRandom"
"3380","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5251,"directedRandom"
"3381","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5194,"directedRandom"
"3382","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5735,"directedRandom"
"3383","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5120,"directedRandom"
"3384","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4860,"directedRandom"
"3385","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"3386","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4668,"directedRandom"
"3387","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5252,"directedRandom"
"3388","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4951,"directedRandom"
"3389","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4709,"directedRandom"
"3390","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4659,"directedRandom"
"3391","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4727,"directedRandom"
"3392","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4643,"directedRandom"
"3393","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4684,"directedRandom"
"3394","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5043,"directedRandom"
"3395","hxeuvhdziodmm3lnlpea","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5010,"directedRandom"
