"","identifier","dbms","schema","operator","type","killed","time","generator"
"875","yscty7hsgfqtvvkx90gq","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"876","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"877","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"878","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"879","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"880","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"881","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"882","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"883","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"884","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"885","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"886","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"887","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"888","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"889","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"890","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"891","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"892","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"893","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"894","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"895","yscty7hsgfqtvvkx90gq","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"896","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"897","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"898","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"899","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"900","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"901","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"902","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"903","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"904","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"905","yscty7hsgfqtvvkx90gq","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"906","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"907","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"908","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"909","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"910","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnA","NORMAL","true",17,"directedRandom"
"911","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnR","IMPAIRED","true",11,"directedRandom"
"912","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"913","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnR","DUPLICATE","true",17,"directedRandom"
"914","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnR","DUPLICATE","true",19,"directedRandom"
"915","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"916","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"917","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"918","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"919","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnE","NORMAL","true",17,"directedRandom"
"920","yscty7hsgfqtvvkx90gq","SQLite","Products","PKCColumnE","NORMAL","true",17,"directedRandom"
"921","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCA","NORMAL","true",17,"directedRandom"
"922","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCA","NORMAL","true",17,"directedRandom"
"923","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"924","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"925","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"926","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"927","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"928","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"929","yscty7hsgfqtvvkx90gq","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"930","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"931","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"932","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",17,"directedRandom"
"933","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"934","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"directedRandom"
"935","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"936","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"937","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"938","yscty7hsgfqtvvkx90gq","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"939","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCNullifier","NORMAL","false",24,"directedRandom"
"940","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCNullifier","NORMAL","true",21,"directedRandom"
"941","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"942","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"943","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"944","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"945","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"946","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"947","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"948","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"949","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"950","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"951","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"952","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"953","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"954","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"955","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"956","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"957","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"958","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"959","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"960","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"961","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"962","rgzwtiykcf9dx7alhdxb","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"963","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"964","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"965","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"966","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"967","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"968","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"969","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"970","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"971","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"972","rgzwtiykcf9dx7alhdxb","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"973","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"974","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"975","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"976","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"977","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnA","NORMAL","true",17,"directedRandom"
"978","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"979","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"980","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"981","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"982","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"983","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"984","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"985","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"986","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"987","rgzwtiykcf9dx7alhdxb","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"988","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"989","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCA","NORMAL","true",17,"directedRandom"
"990","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"991","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"992","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCR","NORMAL","true",17,"directedRandom"
"993","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"994","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCR","NORMAL","true",17,"directedRandom"
"995","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCR","NORMAL","true",17,"directedRandom"
"996","rgzwtiykcf9dx7alhdxb","SQLite","Products","NNCR","NORMAL","true",17,"directedRandom"
"997","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"998","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"999","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"1000","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"1001","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"1002","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"1003","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"1004","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"1005","rgzwtiykcf9dx7alhdxb","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"1006","ss5hoke9spqikkx3icys","SQLite","Products","CCNullifier","NORMAL","false",32,"directedRandom"
"1007","ss5hoke9spqikkx3icys","SQLite","Products","CCNullifier","NORMAL","true",20,"directedRandom"
"1008","ss5hoke9spqikkx3icys","SQLite","Products","CCNullifier","NORMAL","true",20,"directedRandom"
"1009","ss5hoke9spqikkx3icys","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"1010","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1011","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"1012","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1013","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"1014","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1015","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1016","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"1017","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1018","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"1019","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"1020","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"1021","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"1022","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1023","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"1024","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1025","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"1026","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"1027","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1028","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"1029","ss5hoke9spqikkx3icys","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1030","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"1031","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"1032","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"1033","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"1034","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"1035","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"1036","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"1037","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"1038","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"1039","ss5hoke9spqikkx3icys","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"1040","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"1041","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"1042","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"1043","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"1044","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnA","NORMAL","true",17,"directedRandom"
"1045","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"1046","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"1047","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"1048","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"1049","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"1050","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"1051","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"1052","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"1053","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"1054","ss5hoke9spqikkx3icys","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"1055","ss5hoke9spqikkx3icys","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"1056","ss5hoke9spqikkx3icys","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"1057","ss5hoke9spqikkx3icys","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"1058","ss5hoke9spqikkx3icys","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"1059","ss5hoke9spqikkx3icys","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"1060","ss5hoke9spqikkx3icys","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"1061","ss5hoke9spqikkx3icys","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"1062","ss5hoke9spqikkx3icys","SQLite","Products","NNCR","NORMAL","true",17,"directedRandom"
"1063","ss5hoke9spqikkx3icys","SQLite","Products","NNCR","NORMAL","true",18,"directedRandom"
"1064","ss5hoke9spqikkx3icys","SQLite","Products","UCColumnA","EQUIVALENT","false",17,"directedRandom"
