"","identifier","dbms","schema","operator","type","killed","time","generator"
"937","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"938","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"939","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"940","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"941","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"942","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"943","b0c29dwo50qvc6fejmb9","HyperSQL","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"944","b0c29dwo50qvc6fejmb9","HyperSQL","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"945","b0c29dwo50qvc6fejmb9","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"946","b0c29dwo50qvc6fejmb9","HyperSQL","Products","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"947","b0c29dwo50qvc6fejmb9","HyperSQL","Products","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"948","b0c29dwo50qvc6fejmb9","HyperSQL","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"949","b0c29dwo50qvc6fejmb9","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"950","b0c29dwo50qvc6fejmb9","HyperSQL","Products","PKCColumnR","NORMAL","true",11,"directedRandom"
"951","b0c29dwo50qvc6fejmb9","HyperSQL","Products","PKCColumnR","NORMAL","true",11,"directedRandom"
"952","b0c29dwo50qvc6fejmb9","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"953","b0c29dwo50qvc6fejmb9","HyperSQL","Products","PKCColumnE","NORMAL","true",11,"directedRandom"
"954","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"955","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCA","NORMAL","true",11,"directedRandom"
"956","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCA","EQUIVALENT","false",10,"directedRandom"
"957","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCA","EQUIVALENT","false",10,"directedRandom"
"958","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCR","EQUIVALENT","false",10,"directedRandom"
"959","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"960","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"961","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"962","b0c29dwo50qvc6fejmb9","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"963","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"964","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"965","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"966","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"967","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"968","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"969","b0c29dwo50qvc6fejmb9","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"970","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCNullifier","NORMAL","false",38,"directedRandom"
"971","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCNullifier","NORMAL","true",29,"directedRandom"
"972","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"973","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCNullifier","NORMAL","true",23,"directedRandom"
"974","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"975","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"976","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"977","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"978","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"979","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"980","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"981","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"982","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"983","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"984","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"985","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"986","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"987","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"988","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"989","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"990","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"991","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"992","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"993","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"994","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"995","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","FKCColumnPairR","NORMAL","true",35,"directedRandom"
"996","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"997","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"998","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"999","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"1000","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"1001","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"1002","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"1003","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"1004","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","PKCColumnE","NORMAL","true",11,"directedRandom"
"1005","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"1006","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCA","NORMAL","true",12,"directedRandom"
"1007","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"1008","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCA","EQUIVALENT","false",16,"directedRandom"
"1009","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCR","EQUIVALENT","false",16,"directedRandom"
"1010","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCR","NORMAL","true",16,"directedRandom"
"1011","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCR","NORMAL","true",16,"directedRandom"
"1012","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"1013","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"1014","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1015","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"1016","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1017","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1018","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1019","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1020","e5rmjdlgq8o4uc6vdltw","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"1021","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCNullifier","NORMAL","false",42,"directedRandom"
"1022","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCNullifier","NORMAL","true",30,"directedRandom"
"1023","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"1024","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"1025","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1026","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",27,"directedRandom"
"1027","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1028","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"1029","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1030","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1031","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"1032","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1033","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",27,"directedRandom"
"1034","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1035","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"1036","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1037","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1038","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",27,"directedRandom"
"1039","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1040","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1041","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"1042","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1043","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"directedRandom"
"1044","xi3wjizubgerwtdcbpzy","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"1045","xi3wjizubgerwtdcbpzy","HyperSQL","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"1046","xi3wjizubgerwtdcbpzy","HyperSQL","Products","FKCColumnPairR","NORMAL","true",22,"directedRandom"
"1047","xi3wjizubgerwtdcbpzy","HyperSQL","Products","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"1048","xi3wjizubgerwtdcbpzy","HyperSQL","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"1049","xi3wjizubgerwtdcbpzy","HyperSQL","Products","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"1050","xi3wjizubgerwtdcbpzy","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"1051","xi3wjizubgerwtdcbpzy","HyperSQL","Products","PKCColumnA","NORMAL","true",14,"directedRandom"
"1052","xi3wjizubgerwtdcbpzy","HyperSQL","Products","PKCColumnR","NORMAL","true",13,"directedRandom"
"1053","xi3wjizubgerwtdcbpzy","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"1054","xi3wjizubgerwtdcbpzy","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"1055","xi3wjizubgerwtdcbpzy","HyperSQL","Products","PKCColumnE","NORMAL","true",12,"directedRandom"
"1056","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"1057","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCA","NORMAL","true",12,"directedRandom"
"1058","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"1059","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"1060","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCR","EQUIVALENT","false",11,"directedRandom"
"1061","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCR","NORMAL","true",15,"directedRandom"
"1062","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCR","NORMAL","true",14,"directedRandom"
"1063","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"1064","xi3wjizubgerwtdcbpzy","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"1065","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1066","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1067","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1068","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"1069","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1070","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1071","xi3wjizubgerwtdcbpzy","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"1072","onfwsom7ugiayspnhty1","HyperSQL","Products","CCNullifier","NORMAL","false",42,"directedRandom"
"1073","onfwsom7ugiayspnhty1","HyperSQL","Products","CCNullifier","NORMAL","true",32,"directedRandom"
"1074","onfwsom7ugiayspnhty1","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"1075","onfwsom7ugiayspnhty1","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"1076","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"1077","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",24,"directedRandom"
"1078","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"1079","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"1080","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1081","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"1082","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"1083","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1084","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",24,"directedRandom"
"1085","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"1086","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1087","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"1088","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1089","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"1090","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1091","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"1092","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1093","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"1094","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"1095","onfwsom7ugiayspnhty1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"1096","onfwsom7ugiayspnhty1","HyperSQL","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"1097","onfwsom7ugiayspnhty1","HyperSQL","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"1098","onfwsom7ugiayspnhty1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"1099","onfwsom7ugiayspnhty1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"1100","onfwsom7ugiayspnhty1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"1101","onfwsom7ugiayspnhty1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"1102","onfwsom7ugiayspnhty1","HyperSQL","Products","PKCColumnA","NORMAL","true",16,"directedRandom"
"1103","onfwsom7ugiayspnhty1","HyperSQL","Products","PKCColumnR","NORMAL","true",16,"directedRandom"
"1104","onfwsom7ugiayspnhty1","HyperSQL","Products","PKCColumnR","NORMAL","true",16,"directedRandom"
"1105","onfwsom7ugiayspnhty1","HyperSQL","Products","PKCColumnE","NORMAL","true",12,"directedRandom"
"1106","onfwsom7ugiayspnhty1","HyperSQL","Products","PKCColumnE","NORMAL","true",14,"directedRandom"
"1107","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCA","EQUIVALENT","false",16,"directedRandom"
"1108","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCA","NORMAL","true",14,"directedRandom"
"1109","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCA","EQUIVALENT","false",14,"directedRandom"
"1110","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"1111","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCR","EQUIVALENT","false",13,"directedRandom"
"1112","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCR","NORMAL","true",14,"directedRandom"
"1113","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCR","NORMAL","true",14,"directedRandom"
"1114","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCR","NORMAL","true",9,"directedRandom"
"1115","onfwsom7ugiayspnhty1","HyperSQL","Products","NNCR","NORMAL","true",9,"directedRandom"
"1116","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1117","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1118","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1119","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1120","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"1121","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"1122","onfwsom7ugiayspnhty1","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
