"","identifier","dbms","schema","operator","type","killed","time","generator"
"1074","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1075","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1076","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"1077","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1078","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"1079","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",26,"directedRandom"
"1080","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",23,"directedRandom"
"1081","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",27,"directedRandom"
"1082","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",25,"directedRandom"
"1083","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",31,"directedRandom"
"1084","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",21,"directedRandom"
"1085","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",25,"directedRandom"
"1086","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",21,"directedRandom"
"1087","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",25,"directedRandom"
"1088","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",30,"directedRandom"
"1089","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",32,"directedRandom"
"1090","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",30,"directedRandom"
"1091","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",31,"directedRandom"
"1092","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",48,"directedRandom"
"1093","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"directedRandom"
"1094","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"directedRandom"
"1095","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"directedRandom"
"1096","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",24,"directedRandom"
"1097","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"1098","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"1099","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"1100","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1101","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1102","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",24,"directedRandom"
"1103","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",24,"directedRandom"
"1104","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1105","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"directedRandom"
"1106","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1107","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",19,"directedRandom"
"1108","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",19,"directedRandom"
"1109","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1110","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"directedRandom"
"1111","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1112","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1113","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1114","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1115","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1116","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1117","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1118","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1119","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1120","hr8yi9wztbb6oaopdl9w","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1121","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",62,"directedRandom"
"1122","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"1123","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"1124","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"1125","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1126","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1127","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1128","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1129","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1130","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1131","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1132","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1133","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1134","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"1135","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",25,"directedRandom"
"1136","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",25,"directedRandom"
"1137","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",26,"directedRandom"
"1138","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",28,"directedRandom"
"1139","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",28,"directedRandom"
"1140","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",21,"directedRandom"
"1141","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",22,"directedRandom"
"1142","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",33,"directedRandom"
"1143","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",32,"directedRandom"
"1144","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",20,"directedRandom"
"1145","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",18,"directedRandom"
"1146","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",17,"directedRandom"
"1147","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",18,"directedRandom"
"1148","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",37,"directedRandom"
"1149","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",29,"directedRandom"
"1150","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",27,"directedRandom"
"1151","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"directedRandom"
"1152","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1153","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1154","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",22,"directedRandom"
"1155","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1156","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"1157","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",25,"directedRandom"
"1158","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1159","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"1160","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1161","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"directedRandom"
"1162","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"directedRandom"
"1163","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1164","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1165","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1166","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1167","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1168","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1169","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1170","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1171","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1172","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1173","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1174","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1175","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1176","zrazgzgkqqytnldbjnr2","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1177","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"directedRandom"
"1178","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"1179","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"1180","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",56,"directedRandom"
"1181","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"1182","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"1183","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",50,"directedRandom"
"1184","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"1185","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"1186","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1187","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"1188","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"1189","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"1190","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"1191","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",25,"directedRandom"
"1192","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",26,"directedRandom"
"1193","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",30,"directedRandom"
"1194","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",27,"directedRandom"
"1195","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",22,"directedRandom"
"1196","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",22,"directedRandom"
"1197","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",23,"directedRandom"
"1198","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",21,"directedRandom"
"1199","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",32,"directedRandom"
"1200","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",22,"directedRandom"
"1201","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",29,"directedRandom"
"1202","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"directedRandom"
"1203","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",27,"directedRandom"
"1204","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",37,"directedRandom"
"1205","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",18,"directedRandom"
"1206","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",17,"directedRandom"
"1207","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",17,"directedRandom"
"1208","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1209","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1210","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"1211","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"1212","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"1213","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"1214","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"1215","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"1216","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"1217","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"1218","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"1219","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1220","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1221","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1222","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1223","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1224","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1225","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1226","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1227","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1228","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"1229","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1230","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1231","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"1232","xkdv5hiqdu34mq1pih7l","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
