"","identifier","dbms","schema","operator","type","killed","time","generator"
"2082","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"directedRandom"
"2083","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2527,"directedRandom"
"2084","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2292,"directedRandom"
"2085","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2217,"directedRandom"
"2086","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2300,"directedRandom"
"2087","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2051,"directedRandom"
"2088","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2184,"directedRandom"
"2089","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2109,"directedRandom"
"2090","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2227,"directedRandom"
"2091","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2225,"directedRandom"
"2092","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2384,"directedRandom"
"2093","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2142,"directedRandom"
"2094","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2292,"directedRandom"
"2095","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2258,"directedRandom"
"2096","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2225,"directedRandom"
"2097","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"2098","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2094,"directedRandom"
"2099","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2150,"directedRandom"
"2100","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2117,"directedRandom"
"2101","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2034,"directedRandom"
"2102","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2117,"directedRandom"
"2103","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2167,"directedRandom"
"2104","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2217,"directedRandom"
"2105","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"directedRandom"
"2106","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2410,"directedRandom"
"2107","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2072,"directedRandom"
"2108","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2759,"directedRandom"
"2109","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2367,"directedRandom"
"2110","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2318,"directedRandom"
"2111","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2275,"directedRandom"
"2112","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2325,"directedRandom"
"2113","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2359,"directedRandom"
"2114","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2300,"directedRandom"
"2115","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2217,"directedRandom"
"2116","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2259,"directedRandom"
"2117","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2210,"directedRandom"
"2118","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2159,"directedRandom"
"2119","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2159,"directedRandom"
"2120","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2375,"directedRandom"
"2121","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2146,"directedRandom"
"2122","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2442,"directedRandom"
"2123","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1450,"directedRandom"
"2124","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1358,"directedRandom"
"2125","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1541,"directedRandom"
"2126","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1625,"directedRandom"
"2127","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1925,"directedRandom"
"2128","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1742,"directedRandom"
"2129","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1876,"directedRandom"
"2130","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1717,"directedRandom"
"2131","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1884,"directedRandom"
"2132","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2342,"directedRandom"
"2133","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2109,"directedRandom"
"2134","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2409,"directedRandom"
"2135","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2375,"directedRandom"
"2136","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2219,"directedRandom"
"2137","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2550,"directedRandom"
"2138","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2317,"directedRandom"
"2139","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2167,"directedRandom"
"2140","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2317,"directedRandom"
"2141","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2500,"directedRandom"
"2142","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2142,"directedRandom"
"2143","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2327,"directedRandom"
"2144","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2217,"directedRandom"
"2145","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2175,"directedRandom"
"2146","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCA","NORMAL","true",2100,"directedRandom"
"2147","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"directedRandom"
"2148","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2259,"directedRandom"
"2149","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2146,"directedRandom"
"2150","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2142,"directedRandom"
"2151","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2210,"directedRandom"
"2152","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"directedRandom"
"2153","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2534,"directedRandom"
"2154","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"directedRandom"
"2155","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2259,"directedRandom"
"2156","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2192,"directedRandom"
"2157","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2209,"directedRandom"
"2158","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"directedRandom"
"2159","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","NNCR","NORMAL","true",2427,"directedRandom"
"2160","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2359,"directedRandom"
"2161","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2059,"directedRandom"
"2162","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2276,"directedRandom"
"2163","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2134,"directedRandom"
"2164","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2359,"directedRandom"
"2165","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2318,"directedRandom"
"2166","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"directedRandom"
"2167","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2192,"directedRandom"
"2168","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2501,"directedRandom"
"2169","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2250,"directedRandom"
"2170","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2217,"directedRandom"
"2171","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"directedRandom"
"2172","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2126,"directedRandom"
"2173","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"directedRandom"
"2174","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2250,"directedRandom"
"2175","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2350,"directedRandom"
"2176","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"2177","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2367,"directedRandom"
"2178","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2209,"directedRandom"
"2179","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",3611,"directedRandom"
"2180","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"directedRandom"
"2181","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"2182","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2284,"directedRandom"
"2183","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2534,"directedRandom"
"2184","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2234,"directedRandom"
"2185","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2302,"directedRandom"
"2186","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2109,"directedRandom"
"2187","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2384,"directedRandom"
"2188","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2300,"directedRandom"
"2189","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2242,"directedRandom"
"2190","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2167,"directedRandom"
"2191","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2108,"directedRandom"
"2192","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2275,"directedRandom"
"2193","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2210,"directedRandom"
"2194","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2075,"directedRandom"
"2195","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2217,"directedRandom"
"2196","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2184,"directedRandom"
"2197","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2259,"directedRandom"
"2198","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2225,"directedRandom"
"2199","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2367,"directedRandom"
"2200","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2226,"directedRandom"
"2201","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2185,"directedRandom"
"2202","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2117,"directedRandom"
"2203","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2059,"directedRandom"
"2204","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2309,"directedRandom"
"2205","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2209,"directedRandom"
"2206","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2317,"directedRandom"
"2207","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1875,"directedRandom"
"2208","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2226,"directedRandom"
"2209","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2222,"directedRandom"
"2210","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2267,"directedRandom"
"2211","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1992,"directedRandom"
"2212","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2418,"directedRandom"
"2213","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2200,"directedRandom"
"2214","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2259,"directedRandom"
"2215","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2550,"directedRandom"
"2216","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1975,"directedRandom"
"2217","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2275,"directedRandom"
"2218","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"2219","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"2220","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2202,"directedRandom"
"2221","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2225,"directedRandom"
"2222","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2259,"directedRandom"
"2223","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2159,"directedRandom"
"2224","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2250,"directedRandom"
"2225","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"2226","ppaffoscgeq5whgasljb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2334,"directedRandom"
"2227","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2098,"directedRandom"
"2228","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2176,"directedRandom"
"2229","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1500,"directedRandom"
"2230","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1350,"directedRandom"
"2231","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1383,"directedRandom"
"2232","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1600,"directedRandom"
"2233","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1810,"directedRandom"
"2234","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1783,"directedRandom"
"2235","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1842,"directedRandom"
"2236","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1833,"directedRandom"
"2237","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1967,"directedRandom"
"2238","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2676,"directedRandom"
"2239","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2159,"directedRandom"
"2240","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2227,"directedRandom"
"2241","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2125,"directedRandom"
"2242","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2234,"directedRandom"
"2243","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2225,"directedRandom"
"2244","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2184,"directedRandom"
"2245","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2100,"directedRandom"
"2246","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2125,"directedRandom"
"2247","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2225,"directedRandom"
"2248","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2093,"directedRandom"
"2249","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2192,"directedRandom"
"2250","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2325,"directedRandom"
"2251","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2300,"directedRandom"
"2252","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCA","NORMAL","true",2125,"directedRandom"
"2253","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2092,"directedRandom"
"2254","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2475,"directedRandom"
"2255","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2210,"directedRandom"
"2256","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2159,"directedRandom"
"2257","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2334,"directedRandom"
"2258","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2159,"directedRandom"
"2259","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2267,"directedRandom"
"2260","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2275,"directedRandom"
"2261","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2318,"directedRandom"
"2262","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"directedRandom"
"2263","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2260,"directedRandom"
"2264","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"directedRandom"
"2265","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","NNCR","NORMAL","true",2400,"directedRandom"
"2266","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2178,"directedRandom"
"2267","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","true",1858,"directedRandom"
"2268","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2367,"directedRandom"
"2269","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2325,"directedRandom"
"2270","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2501,"directedRandom"
"2271","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2250,"directedRandom"
"2272","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2084,"directedRandom"
"2273","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2200,"directedRandom"
"2274","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"2275","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2425,"directedRandom"
"2276","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2100,"directedRandom"
"2277","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2342,"directedRandom"
"2278","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2260,"directedRandom"
"2279","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"directedRandom"
"2280","5j1mzs5aoevlxykio51y","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2200,"directedRandom"
