"","identifier","dbms","schema","operator","type","killed","time","generator"
"1968","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5661,"directedRandom"
"1969","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5360,"directedRandom"
"1970","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5768,"directedRandom"
"1971","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5676,"directedRandom"
"1972","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5546,"directedRandom"
"1973","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5326,"directedRandom"
"1974","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5594,"directedRandom"
"1975","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5293,"directedRandom"
"1976","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5568,"directedRandom"
"1977","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5368,"directedRandom"
"1978","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5294,"directedRandom"
"1979","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5335,"directedRandom"
"1980","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5293,"directedRandom"
"1981","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5876,"directedRandom"
"1982","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5536,"directedRandom"
"1983","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5893,"directedRandom"
"1984","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5343,"directedRandom"
"1985","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5377,"directedRandom"
"1986","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5535,"directedRandom"
"1987","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5776,"directedRandom"
"1988","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5409,"directedRandom"
"1989","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5578,"directedRandom"
"1990","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5393,"directedRandom"
"1991","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5568,"directedRandom"
"1992","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5818,"directedRandom"
"1993","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5736,"directedRandom"
"1994","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5543,"directedRandom"
"1995","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5635,"directedRandom"
"1996","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5361,"directedRandom"
"1997","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5485,"directedRandom"
"1998","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5485,"directedRandom"
"1999","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5376,"directedRandom"
"2000","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5261,"directedRandom"
"2001","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5201,"directedRandom"
"2002","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5503,"directedRandom"
"2003","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5411,"directedRandom"
"2004","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5601,"directedRandom"
"2005","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5622,"directedRandom"
"2006","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5649,"directedRandom"
"2007","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5512,"directedRandom"
"2008","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5760,"directedRandom"
"2009","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5268,"directedRandom"
"2010","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5503,"directedRandom"
"2011","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5501,"directedRandom"
"2012","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5468,"directedRandom"
"2013","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",7043,"directedRandom"
"2014","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5478,"directedRandom"
"2015","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5461,"directedRandom"
"2016","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5561,"directedRandom"
"2017","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","CCNullifier","NORMAL","true",5315,"directedRandom"
"2018","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",3335,"directedRandom"
"2019","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",5176,"directedRandom"
"2020","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5343,"directedRandom"
"2021","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5943,"directedRandom"
"2022","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5369,"directedRandom"
"2023","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5560,"directedRandom"
"2024","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5576,"directedRandom"
"2025","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5352,"directedRandom"
"2026","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5443,"directedRandom"
"2027","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5643,"directedRandom"
"2028","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",2959,"directedRandom"
"2029","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3943,"directedRandom"
"2030","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3985,"directedRandom"
"2031","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4101,"directedRandom"
"2032","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3951,"directedRandom"
"2033","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4009,"directedRandom"
"2034","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3552,"directedRandom"
"2035","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3342,"directedRandom"
"2036","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3643,"directedRandom"
"2037","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5052,"directedRandom"
"2038","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5185,"directedRandom"
"2039","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5228,"directedRandom"
"2040","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5909,"directedRandom"
"2041","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5843,"directedRandom"
"2042","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5369,"directedRandom"
"2043","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5576,"directedRandom"
"2044","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",5460,"directedRandom"
"2045","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5301,"directedRandom"
"2046","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5744,"directedRandom"
"2047","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5393,"directedRandom"
"2048","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5518,"directedRandom"
"2049","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCA","NORMAL","true",6118,"directedRandom"
"2050","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCA","NORMAL","true",5344,"directedRandom"
"2051","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCA","NORMAL","true",5335,"directedRandom"
"2052","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCA","NORMAL","true",5276,"directedRandom"
"2053","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCA","NORMAL","true",5318,"directedRandom"
"2054","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5702,"directedRandom"
"2055","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5651,"directedRandom"
"2056","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5310,"directedRandom"
"2057","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5453,"directedRandom"
"2058","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5469,"directedRandom"
"2059","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5676,"directedRandom"
"2060","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5510,"directedRandom"
"2061","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5803,"directedRandom"
"2062","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5876,"directedRandom"
"2063","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5777,"directedRandom"
"2064","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5761,"directedRandom"
"2065","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5660,"directedRandom"
"2066","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5668,"directedRandom"
"2067","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",6854,"directedRandom"
"2068","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5885,"directedRandom"
"2069","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5635,"directedRandom"
"2070","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5485,"directedRandom"
"2071","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5394,"directedRandom"
"2072","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5510,"directedRandom"
"2073","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5401,"directedRandom"
"2074","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5803,"directedRandom"
"2075","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5477,"directedRandom"
"2076","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5385,"directedRandom"
"2077","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5303,"directedRandom"
"2078","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5626,"directedRandom"
"2079","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5535,"directedRandom"
"2080","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","NNCR","NORMAL","true",5870,"directedRandom"
"2081","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5318,"directedRandom"
"2082","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5327,"directedRandom"
"2083","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5443,"directedRandom"
"2084","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5627,"directedRandom"
"2085","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5301,"directedRandom"
"2086","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5276,"directedRandom"
"2087","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5643,"directedRandom"
"2088","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5286,"directedRandom"
"2089","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5602,"directedRandom"
"2090","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5560,"directedRandom"
"2091","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5720,"directedRandom"
"2092","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5560,"directedRandom"
"2093","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5951,"directedRandom"
"2094","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5485,"directedRandom"
"2095","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5361,"directedRandom"
"2096","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5060,"directedRandom"
"2097","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5301,"directedRandom"
"2098","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5901,"directedRandom"
"2099","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5786,"directedRandom"
"2100","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5385,"directedRandom"
"2101","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5385,"directedRandom"
"2102","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5670,"directedRandom"
"2103","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5443,"directedRandom"
"2104","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5560,"directedRandom"
"2105","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5744,"directedRandom"
"2106","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5477,"directedRandom"
"2107","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5527,"directedRandom"
"2108","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5486,"directedRandom"
"2109","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5602,"directedRandom"
"2110","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",6027,"directedRandom"
"2111","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5668,"directedRandom"
"2112","hq5tr5dos9mrccfhlae9","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5636,"directedRandom"
"2113","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","CCNullifier","NORMAL","true",7225,"directedRandom"
"2114","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",3546,"directedRandom"
"2115","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",5785,"directedRandom"
"2116","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5603,"directedRandom"
"2117","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5643,"directedRandom"
"2118","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5551,"directedRandom"
"2119","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5469,"directedRandom"
"2120","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5551,"directedRandom"
"2121","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5735,"directedRandom"
"2122","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5434,"directedRandom"
"2123","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5578,"directedRandom"
"2124","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3284,"directedRandom"
"2125","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4276,"directedRandom"
"2126","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4109,"directedRandom"
"2127","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4311,"directedRandom"
"2128","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4268,"directedRandom"
"2129","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4376,"directedRandom"
"2130","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3409,"directedRandom"
"2131","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3669,"directedRandom"
"2132","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3351,"directedRandom"
"2133","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4960,"directedRandom"
"2134","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5426,"directedRandom"
"2135","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5511,"directedRandom"
"2136","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5935,"directedRandom"
"2137","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5726,"directedRandom"
"2138","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5686,"directedRandom"
"2139","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5460,"directedRandom"
"2140","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",5794,"directedRandom"
"2141","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5718,"directedRandom"
"2142","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5378,"directedRandom"
"2143","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5726,"directedRandom"
"2144","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5576,"directedRandom"
"2145","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","NNCA","NORMAL","true",5319,"directedRandom"
"2146","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","NNCA","NORMAL","true",5441,"directedRandom"
"2147","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","NNCA","NORMAL","true",5360,"directedRandom"
"2148","6ucjo7ecu2ji7rzqsiwl","Postgres","CustomerOrder","NNCA","NORMAL","true",5318,"directedRandom"
