"","identifier","dbms","schema","operator","type","killed","time","generator"
"1574","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1575","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1576","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1577","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1578","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1579","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1580","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1581","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1582","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",75,"directedRandom"
"1583","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",79,"directedRandom"
"1584","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",82,"directedRandom"
"1585","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",82,"directedRandom"
"1586","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1587","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1588","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"directedRandom"
"1589","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1590","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"1591","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"1592","p7vvplgdqnpklejrakx0","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"1593","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",157,"directedRandom"
"1594","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",110,"directedRandom"
"1595","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"1596","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"directedRandom"
"1597","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"directedRandom"
"1598","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"directedRandom"
"1599","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",86,"directedRandom"
"1600","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"directedRandom"
"1601","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",77,"directedRandom"
"1602","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",77,"directedRandom"
"1603","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"directedRandom"
"1604","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"directedRandom"
"1605","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"1606","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"1607","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"1608","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"1609","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"1610","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"1611","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"1612","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",73,"directedRandom"
"1613","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",73,"directedRandom"
"1614","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"1615","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"1616","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"1617","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"1618","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"directedRandom"
"1619","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"1620","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"1621","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"1622","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"1623","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"1624","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"1625","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"1626","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"1627","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"directedRandom"
"1628","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"1629","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",79,"directedRandom"
"1630","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"1631","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"1632","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"1633","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"1634","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",81,"directedRandom"
"1635","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"1636","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"1637","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"1638","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"1639","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"1640","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"1641","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"1642","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",83,"directedRandom"
"1643","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"1644","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"1645","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"1646","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"1647","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"1648","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"1649","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"1650","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",79,"directedRandom"
"1651","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"directedRandom"
"1652","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",79,"directedRandom"
"1653","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"1654","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"1655","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",81,"directedRandom"
"1656","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",79,"directedRandom"
"1657","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"directedRandom"
"1658","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",76,"directedRandom"
"1659","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",73,"directedRandom"
"1660","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",73,"directedRandom"
"1661","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",70,"directedRandom"
"1662","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",70,"directedRandom"
"1663","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",70,"directedRandom"
"1664","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",70,"directedRandom"
"1665","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1666","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1667","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1668","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1669","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1670","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1671","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1672","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"directedRandom"
"1673","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1674","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"1675","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"1676","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1677","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1678","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1679","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1680","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",79,"directedRandom"
"1681","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"1682","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1683","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"1684","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"1685","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"1686","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"1687","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"1688","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1689","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1690","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1691","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1692","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",75,"directedRandom"
"1693","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1694","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1695","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"1696","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"1697","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1698","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1699","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"1700","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",78,"directedRandom"
"1701","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",75,"directedRandom"
"1702","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",81,"directedRandom"
"1703","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1704","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1705","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1706","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1707","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1708","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1709","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1710","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1711","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1712","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1713","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",66,"directedRandom"
"1714","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",66,"directedRandom"
"1715","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1716","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1717","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",75,"directedRandom"
"1718","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1719","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1720","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1721","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"1722","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",78,"directedRandom"
"1723","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"directedRandom"
"1724","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1725","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1726","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"1727","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"directedRandom"
"1728","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"1729","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"1730","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"directedRandom"
"1731","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"directedRandom"
"1732","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"directedRandom"
"1733","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","NORMAL","true",79,"directedRandom"
"1734","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"directedRandom"
"1735","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"directedRandom"
"1736","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"directedRandom"
"1737","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",79,"directedRandom"
"1738","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",73,"directedRandom"
"1739","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",72,"directedRandom"
"1740","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","NORMAL","true",78,"directedRandom"
"1741","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","NORMAL","true",79,"directedRandom"
"1742","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",90,"directedRandom"
"1743","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",68,"directedRandom"
"1744","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"directedRandom"
"1745","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"directedRandom"
"1746","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"directedRandom"
"1747","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"directedRandom"
"1748","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",79,"directedRandom"
"1749","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",80,"directedRandom"
"1750","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",81,"directedRandom"
"1751","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",76,"directedRandom"
"1752","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"directedRandom"
"1753","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"directedRandom"
"1754","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"directedRandom"
"1755","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"directedRandom"
"1756","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1757","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1758","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"directedRandom"
"1759","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"directedRandom"
"1760","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",81,"directedRandom"
"1761","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1762","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1763","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1764","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1765","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1766","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1767","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1768","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1769","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1770","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1771","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1772","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1773","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1774","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1775","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1776","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1777","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1778","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",84,"directedRandom"
"1779","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1780","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1781","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1782","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1783","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1784","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1785","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1786","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1787","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"1788","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"directedRandom"
"1789","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1790","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"1791","vzksptkjhpw0njjnu0d4","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"directedRandom"
"1792","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",165,"directedRandom"
"1793","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",127,"directedRandom"
"1794","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",114,"directedRandom"
"1795","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",112,"directedRandom"
"1796","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",105,"directedRandom"
"1797","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",95,"directedRandom"
"1798","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",108,"directedRandom"
"1799","ktllcsmrfhrgzzm3ed0a","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"directedRandom"
