"","identifier","dbms","schema","operator","type","killed","time","generator"
"242","gmankrns6vsqfqlogi2b","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",39,"directedRandom"
"243","gmankrns6vsqfqlogi2b","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",23,"directedRandom"
"244","gmankrns6vsqfqlogi2b","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"directedRandom"
"245","gmankrns6vsqfqlogi2b","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",33,"directedRandom"
"246","gmankrns6vsqfqlogi2b","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"247","gmankrns6vsqfqlogi2b","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"248","gmankrns6vsqfqlogi2b","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"249","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnA","NORMAL","true",32,"directedRandom"
"250","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"251","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"252","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"253","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",29,"directedRandom"
"254","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"255","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"256","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",29,"directedRandom"
"257","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"258","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"259","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"260","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"261","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"262","gmankrns6vsqfqlogi2b","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"263","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"264","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",49,"directedRandom"
"265","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"266","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"267","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"268","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"269","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCA","NORMAL","true",17,"directedRandom"
"270","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"271","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCR","EQUIVALENT","false",19,"directedRandom"
"272","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCR","NORMAL","true",21,"directedRandom"
"273","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"274","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"275","gmankrns6vsqfqlogi2b","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"276","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"277","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"278","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"279","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"280","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"281","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"282","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"283","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"284","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"285","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"286","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"287","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"288","gmankrns6vsqfqlogi2b","HyperSQL","Flights","UCColumnA","NORMAL","true",47,"directedRandom"
"289","n5jduagtn4x47s00sv3o","HyperSQL","Flights","CCNullifier","NORMAL","true",47,"directedRandom"
"290","n5jduagtn4x47s00sv3o","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",37,"directedRandom"
"291","n5jduagtn4x47s00sv3o","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"directedRandom"
"292","n5jduagtn4x47s00sv3o","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",33,"directedRandom"
"293","n5jduagtn4x47s00sv3o","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",21,"directedRandom"
"294","n5jduagtn4x47s00sv3o","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"295","n5jduagtn4x47s00sv3o","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"296","n5jduagtn4x47s00sv3o","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"297","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"298","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"299","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"300","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnA","NORMAL","true",43,"directedRandom"
"301","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",30,"directedRandom"
"302","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"303","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",29,"directedRandom"
"304","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"305","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"306","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"307","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"308","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"309","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"310","n5jduagtn4x47s00sv3o","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"311","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",23,"directedRandom"
"312","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"313","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",33,"directedRandom"
"314","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"315","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"316","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"317","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCA","NORMAL","true",24,"directedRandom"
"318","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCR","EQUIVALENT","false",21,"directedRandom"
"319","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCR","EQUIVALENT","false",22,"directedRandom"
"320","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCR","NORMAL","true",17,"directedRandom"
"321","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCR","EQUIVALENT","false",16,"directedRandom"
"322","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"323","n5jduagtn4x47s00sv3o","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"324","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"325","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"326","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"327","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"328","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"329","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"330","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"331","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"332","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"333","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"334","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"335","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"336","n5jduagtn4x47s00sv3o","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"337","zgco0cewvzubzps3y7z7","HyperSQL","Flights","CCNullifier","NORMAL","true",55,"directedRandom"
"338","zgco0cewvzubzps3y7z7","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",39,"directedRandom"
"339","zgco0cewvzubzps3y7z7","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"340","zgco0cewvzubzps3y7z7","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",34,"directedRandom"
"341","zgco0cewvzubzps3y7z7","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",33,"directedRandom"
"342","zgco0cewvzubzps3y7z7","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"343","zgco0cewvzubzps3y7z7","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"344","zgco0cewvzubzps3y7z7","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"345","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnA","NORMAL","true",35,"directedRandom"
"346","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnA","NORMAL","true",32,"directedRandom"
"347","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnA","NORMAL","true",31,"directedRandom"
"348","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnA","NORMAL","true",45,"directedRandom"
"349","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"350","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",37,"directedRandom"
"351","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"directedRandom"
"352","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",32,"directedRandom"
"353","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"354","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",32,"directedRandom"
"355","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"356","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"357","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"358","zgco0cewvzubzps3y7z7","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"359","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"360","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",36,"directedRandom"
"361","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"362","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"363","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"364","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"365","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"366","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCR","EQUIVALENT","false",20,"directedRandom"
"367","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCR","EQUIVALENT","false",21,"directedRandom"
"368","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"369","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCR","EQUIVALENT","false",16,"directedRandom"
"370","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCR","EQUIVALENT","false",20,"directedRandom"
"371","zgco0cewvzubzps3y7z7","HyperSQL","Flights","NNCR","NORMAL","true",17,"directedRandom"
"372","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"373","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"374","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"375","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"376","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"377","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"378","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"379","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"380","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"381","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"382","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"383","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"384","zgco0cewvzubzps3y7z7","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"385","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","CCNullifier","NORMAL","true",71,"directedRandom"
"386","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",41,"directedRandom"
"387","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",40,"directedRandom"
"388","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",23,"directedRandom"
"389","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"directedRandom"
"390","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"391","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"392","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"393","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnA","NORMAL","true",32,"directedRandom"
"394","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"395","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"396","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"397","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"398","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",34,"directedRandom"
"399","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"directedRandom"
"400","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",30,"directedRandom"
"401","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"402","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"403","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"404","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"405","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"406","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"407","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"408","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",38,"directedRandom"
"409","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",29,"directedRandom"
"410","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"411","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"412","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",43,"directedRandom"
"413","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"414","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"415","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCR","EQUIVALENT","false",23,"directedRandom"
"416","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCR","NORMAL","true",25,"directedRandom"
"417","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCR","EQUIVALENT","false",24,"directedRandom"
"418","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"419","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","NNCR","NORMAL","true",17,"directedRandom"
"420","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"421","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"directedRandom"
"422","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"423","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",24,"directedRandom"
"424","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",24,"directedRandom"
"425","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"directedRandom"
"426","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"427","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"428","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"429","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"430","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"431","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"432","gxl6p6b2cf0x6sdryibm","HyperSQL","Flights","UCColumnA","NORMAL","true",36,"directedRandom"
"433","6fpiklapvubmqqjg29ra","HyperSQL","Flights","CCNullifier","NORMAL","true",58,"directedRandom"
"434","6fpiklapvubmqqjg29ra","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",23,"directedRandom"
"435","6fpiklapvubmqqjg29ra","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",37,"directedRandom"
"436","6fpiklapvubmqqjg29ra","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"directedRandom"
"437","6fpiklapvubmqqjg29ra","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"directedRandom"
"438","6fpiklapvubmqqjg29ra","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"439","6fpiklapvubmqqjg29ra","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"440","6fpiklapvubmqqjg29ra","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"441","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnA","NORMAL","true",32,"directedRandom"
"442","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"443","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"444","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnA","NORMAL","true",40,"directedRandom"
"445","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",37,"directedRandom"
"446","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",37,"directedRandom"
"447","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"directedRandom"
"448","6fpiklapvubmqqjg29ra","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"directedRandom"
