"","identifier","dbms","schema","operator","type","killed","time","generator"
"687","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",1092,"directedRandom"
"688","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"directedRandom"
"689","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",1109,"directedRandom"
"690","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",924,"directedRandom"
"691","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",965,"directedRandom"
"692","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",751,"directedRandom"
"693","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",866,"directedRandom"
"694","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnA","NORMAL","true",883,"directedRandom"
"695","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnA","NORMAL","true",1166,"directedRandom"
"696","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnA","NORMAL","true",1016,"directedRandom"
"697","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnA","NORMAL","false",875,"directedRandom"
"698","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnR","NORMAL","true",1075,"directedRandom"
"699","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnE","NORMAL","true",967,"directedRandom"
"700","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnE","NORMAL","true",932,"directedRandom"
"701","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnE","NORMAL","true",974,"directedRandom"
"702","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"directedRandom"
"703","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCA","EQUIVALENT","false",891,"directedRandom"
"704","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCA","NORMAL","true",1050,"directedRandom"
"705","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCA","EQUIVALENT","false",900,"directedRandom"
"706","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCA","NORMAL","true",933,"directedRandom"
"707","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCR","NORMAL","true",1008,"directedRandom"
"708","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCR","NORMAL","true",900,"directedRandom"
"709","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCR","NORMAL","true",1108,"directedRandom"
"710","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCR","NORMAL","true",975,"directedRandom"
"711","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","NNCR","NORMAL","true",941,"directedRandom"
"712","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",958,"directedRandom"
"713","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"directedRandom"
"714","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",1066,"directedRandom"
"715","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"directedRandom"
"716","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",891,"directedRandom"
"717","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"directedRandom"
"718","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"directedRandom"
"719","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"directedRandom"
"720","3ttoohuxr3r77naqnvqx","Postgres","BankAccount","UCColumnA","NORMAL","true",1066,"directedRandom"
"721","j460kzboztn5zzbjd9wg","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1056,"directedRandom"
"722","j460kzboztn5zzbjd9wg","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",734,"directedRandom"
"723","j460kzboztn5zzbjd9wg","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",800,"directedRandom"
"724","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnA","NORMAL","true",1425,"directedRandom"
"725","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnA","NORMAL","true",958,"directedRandom"
"726","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnA","NORMAL","true",933,"directedRandom"
"727","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnA","NORMAL","false",1034,"directedRandom"
"728","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnR","NORMAL","true",858,"directedRandom"
"729","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnE","NORMAL","true",1066,"directedRandom"
"730","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnE","NORMAL","true",991,"directedRandom"
"731","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnE","NORMAL","true",865,"directedRandom"
"732","j460kzboztn5zzbjd9wg","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"733","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCA","EQUIVALENT","false",1016,"directedRandom"
"734","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCA","NORMAL","true",900,"directedRandom"
"735","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCA","EQUIVALENT","false",1008,"directedRandom"
"736","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCA","NORMAL","true",908,"directedRandom"
"737","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCR","NORMAL","true",975,"directedRandom"
"738","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCR","NORMAL","true",1275,"directedRandom"
"739","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCR","NORMAL","true",975,"directedRandom"
"740","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"741","j460kzboztn5zzbjd9wg","Postgres","BankAccount","NNCR","NORMAL","true",1325,"directedRandom"
"742","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1058,"directedRandom"
"743","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"directedRandom"
"744","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",1158,"directedRandom"
"745","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"directedRandom"
"746","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1041,"directedRandom"
"747","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",1175,"directedRandom"
"748","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",1017,"directedRandom"
"749","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",991,"directedRandom"
"750","j460kzboztn5zzbjd9wg","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"751","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",898,"directedRandom"
"752","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",834,"directedRandom"
"753","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",800,"directedRandom"
"754","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnA","NORMAL","true",891,"directedRandom"
"755","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnA","NORMAL","true",1150,"directedRandom"
"756","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnA","NORMAL","true",925,"directedRandom"
"757","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnA","NORMAL","false",1058,"directedRandom"
"758","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnR","NORMAL","true",1226,"directedRandom"
"759","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"directedRandom"
"760","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnE","NORMAL","true",1066,"directedRandom"
"761","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnE","NORMAL","true",1000,"directedRandom"
"762","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","PKCColumnE","NORMAL","true",816,"directedRandom"
"763","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCA","EQUIVALENT","false",1075,"directedRandom"
"764","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCA","NORMAL","true",925,"directedRandom"
"765","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCA","EQUIVALENT","false",975,"directedRandom"
"766","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCA","NORMAL","true",966,"directedRandom"
"767","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCR","NORMAL","true",925,"directedRandom"
"768","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"769","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"770","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCR","NORMAL","true",891,"directedRandom"
"771","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","NNCR","NORMAL","true",1150,"directedRandom"
"772","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",883,"directedRandom"
"773","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"directedRandom"
"774","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",1091,"directedRandom"
"775","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"776","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1049,"directedRandom"
"777","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"778","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",951,"directedRandom"
"779","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",1166,"directedRandom"
"780","rnbr4kz3uavnry7gfosw","Postgres","BankAccount","UCColumnA","NORMAL","true",1000,"directedRandom"
"781","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",915,"directedRandom"
"782","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",783,"directedRandom"
"783","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",700,"directedRandom"
"784","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnA","NORMAL","true",1041,"directedRandom"
"785","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnA","NORMAL","true",983,"directedRandom"
"786","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnA","NORMAL","true",1016,"directedRandom"
"787","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"directedRandom"
"788","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnR","NORMAL","true",958,"directedRandom"
"789","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnE","NORMAL","true",1074,"directedRandom"
"790","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"directedRandom"
"791","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnE","NORMAL","true",983,"directedRandom"
"792","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","PKCColumnE","NORMAL","true",1016,"directedRandom"
"793","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCA","EQUIVALENT","false",891,"directedRandom"
"794","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCA","NORMAL","true",1025,"directedRandom"
"795","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCA","EQUIVALENT","false",1016,"directedRandom"
"796","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCA","NORMAL","true",1375,"directedRandom"
"797","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCR","NORMAL","true",1066,"directedRandom"
"798","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCR","NORMAL","true",975,"directedRandom"
"799","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCR","NORMAL","true",1033,"directedRandom"
"800","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCR","NORMAL","true",975,"directedRandom"
"801","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","NNCR","NORMAL","true",918,"directedRandom"
"802","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1025,"directedRandom"
"803","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",1008,"directedRandom"
"804","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"directedRandom"
"805","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"directedRandom"
"806","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",883,"directedRandom"
"807","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",1116,"directedRandom"
"808","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"809","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"directedRandom"
"810","oqsghhz3svjhvmcejtyz","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"directedRandom"
"811","xtkot9xiirevznjy6tey","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",998,"directedRandom"
"812","xtkot9xiirevznjy6tey","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",758,"directedRandom"
"813","xtkot9xiirevznjy6tey","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",691,"directedRandom"
"814","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnA","NORMAL","true",983,"directedRandom"
"815","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnA","NORMAL","true",907,"directedRandom"
"816","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnA","NORMAL","true",1400,"directedRandom"
"817","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnA","NORMAL","false",966,"directedRandom"
"818","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnR","NORMAL","true",975,"directedRandom"
"819","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnE","NORMAL","true",908,"directedRandom"
"820","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnE","NORMAL","true",991,"directedRandom"
"821","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnE","NORMAL","true",1008,"directedRandom"
"822","xtkot9xiirevznjy6tey","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"directedRandom"
"823","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCA","EQUIVALENT","false",933,"directedRandom"
"824","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCA","NORMAL","true",958,"directedRandom"
"825","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCA","EQUIVALENT","false",975,"directedRandom"
"826","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCA","NORMAL","true",858,"directedRandom"
"827","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCR","NORMAL","true",1033,"directedRandom"
"828","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCR","NORMAL","true",1016,"directedRandom"
"829","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCR","NORMAL","true",1074,"directedRandom"
"830","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCR","NORMAL","true",900,"directedRandom"
"831","xtkot9xiirevznjy6tey","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"832","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1083,"directedRandom"
"833","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",1001,"directedRandom"
"834","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",1066,"directedRandom"
"835","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",1000,"directedRandom"
"836","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",916,"directedRandom"
"837","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",1050,"directedRandom"
"838","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",950,"directedRandom"
"839","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"directedRandom"
"840","xtkot9xiirevznjy6tey","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"841","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",890,"directedRandom"
"842","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",683,"directedRandom"
"843","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",850,"directedRandom"
"844","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnA","NORMAL","true",925,"directedRandom"
"845","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnA","NORMAL","true",934,"directedRandom"
"846","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnA","NORMAL","true",950,"directedRandom"
"847","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnA","NORMAL","false",883,"directedRandom"
"848","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnR","NORMAL","true",1008,"directedRandom"
"849","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnE","NORMAL","true",1000,"directedRandom"
"850","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnE","NORMAL","true",891,"directedRandom"
"851","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnE","NORMAL","true",983,"directedRandom"
"852","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"directedRandom"
"853","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCA","EQUIVALENT","false",916,"directedRandom"
"854","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCA","NORMAL","true",1041,"directedRandom"
"855","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCA","EQUIVALENT","false",1000,"directedRandom"
"856","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCA","NORMAL","true",1400,"directedRandom"
"857","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCR","NORMAL","true",983,"directedRandom"
"858","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCR","NORMAL","true",966,"directedRandom"
"859","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCR","NORMAL","true",1091,"directedRandom"
"860","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCR","NORMAL","true",941,"directedRandom"
"861","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","NNCR","NORMAL","true",1000,"directedRandom"
"862","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",950,"directedRandom"
"863","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",992,"directedRandom"
"864","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",1066,"directedRandom"
"865","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"directedRandom"
"866","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1026,"directedRandom"
"867","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"directedRandom"
"868","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"directedRandom"
"869","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",1125,"directedRandom"
"870","jxx2zq6r4tebkyr5dp7v","Postgres","BankAccount","UCColumnA","NORMAL","true",883,"directedRandom"
"871","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",931,"directedRandom"
"872","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",675,"directedRandom"
"873","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",833,"directedRandom"
"874","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnA","NORMAL","true",925,"directedRandom"
"875","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnA","NORMAL","true",975,"directedRandom"
"876","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnA","NORMAL","true",1141,"directedRandom"
"877","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnA","NORMAL","false",875,"directedRandom"
"878","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnR","NORMAL","true",983,"directedRandom"
"879","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnE","NORMAL","true",1034,"directedRandom"
"880","pkvqoort2ty3eqjofz9r","Postgres","BankAccount","PKCColumnE","NORMAL","true",983,"directedRandom"
