"","identifier","dbms","schema","operator","type","killed","time","generator"
"3239","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3240","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3241","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3242","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3243","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3244","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3245","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3246","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3247","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3248","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"directedRandom"
"3249","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3250","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3251","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3252","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3253","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3254","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3255","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3256","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3257","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",269,"directedRandom"
"3258","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3259","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3260","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3261","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3262","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3263","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3264","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3265","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3266","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",69,"directedRandom"
"3267","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3268","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",66,"directedRandom"
"3269","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3270","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3271","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3272","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",75,"directedRandom"
"3273","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3274","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3275","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3276","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3277","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3278","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",64,"directedRandom"
"3279","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"3280","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3281","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3282","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3283","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3284","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3285","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3286","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",70,"directedRandom"
"3287","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3288","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3289","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3290","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",72,"directedRandom"
"3291","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"3292","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3293","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"3294","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3295","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","CCNullifier","NORMAL","true",104,"directedRandom"
"3296","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",91,"directedRandom"
"3297","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",56,"directedRandom"
"3298","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",81,"directedRandom"
"3299","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",78,"directedRandom"
"3300","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",81,"directedRandom"
"3301","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",115,"directedRandom"
"3302","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"directedRandom"
"3303","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",73,"directedRandom"
"3304","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",72,"directedRandom"
"3305","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"3306","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",53,"directedRandom"
"3307","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"directedRandom"
"3308","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"directedRandom"
"3309","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"3310","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"3311","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",35,"directedRandom"
"3312","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"directedRandom"
"3313","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"3314","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3315","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3316","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"3317","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"3318","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"3319","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",51,"directedRandom"
"3320","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"3321","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"3322","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"3323","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"3324","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"3325","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"3326","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"3327","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"3328","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"3329","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"3330","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"3331","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"3332","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"3333","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"3334","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",27,"directedRandom"
"3335","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"3336","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"3337","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"3338","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"3339","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"3340","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"3341","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"3342","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3343","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3344","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"3345","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"3346","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"3347","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"3348","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"3349","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"3350","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3351","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3352","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3353","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3354","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3355","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3356","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"3357","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",33,"directedRandom"
"3358","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",33,"directedRandom"
"3359","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3360","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3361","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3362","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3363","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3364","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3365","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3366","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3367","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3368","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3369","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3370","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3371","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3372","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3373","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3374","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3375","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3376","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3377","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3378","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",69,"directedRandom"
"3379","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",69,"directedRandom"
"3380","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",70,"directedRandom"
"3381","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",70,"directedRandom"
"3382","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",33,"directedRandom"
"3383","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"directedRandom"
"3384","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"3385","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",23,"directedRandom"
"3386","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"3387","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",18,"directedRandom"
"3388","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",70,"directedRandom"
"3389","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"3390","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"3391","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3392","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3393","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3394","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3395","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3396","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3397","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3398","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3399","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"3400","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3401","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3402","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3403","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3404","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3405","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3406","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3407","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3408","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3409","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3410","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",68,"directedRandom"
"3411","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",73,"directedRandom"
"3412","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",68,"directedRandom"
"3413","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"3414","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCA","NORMAL","true",68,"directedRandom"
"3415","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3416","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3417","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3418","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3419","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3420","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"directedRandom"
"3421","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3422","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3423","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3424","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3425","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"directedRandom"
"3426","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3427","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3428","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3429","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3430","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3431","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3432","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3433","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3434","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3435","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3436","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3437","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3438","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3439","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"directedRandom"
"3440","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",259,"directedRandom"
"3441","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3442","y39tzz90thtp86pp1ddw","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
