"","identifier","dbms","schema","operator","type","killed","time","generator"
"241","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"242","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"243","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"244","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"245","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"246","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"247","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"248","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"249","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"250","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"251","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"252","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"253","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"254","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",22,"directedRandom"
"255","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"256","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"257","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"258","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"259","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"260","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"261","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"262","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"263","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"264","9y6pltpsi7wpzwfge1ip","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"265","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"266","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"267","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"268","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"269","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"270","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"271","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"272","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"273","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"274","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"275","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"276","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"277","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"278","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"279","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"280","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"281","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"282","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"283","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"284","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"285","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"286","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"287","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",24,"directedRandom"
"288","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"289","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"290","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"291","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"292","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"293","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"294","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"295","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"296","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"297","zyvasyfrhpeqq9m7knrh","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"298","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"299","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"300","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"301","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"302","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"303","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"304","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"305","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"306","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"307","nfnkpagbruzewhueolgt","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"308","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"309","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"310","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"311","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"312","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"313","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"314","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"315","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"316","nfnkpagbruzewhueolgt","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"317","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"318","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"319","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"320","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"321","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"322","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",24,"directedRandom"
"323","nfnkpagbruzewhueolgt","SQLite","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"324","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"325","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"326","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"327","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"328","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"329","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"330","nfnkpagbruzewhueolgt","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"331","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"332","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"333","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"334","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"335","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"336","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"337","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"338","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"339","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"340","m5natcr8phma5dw4fumz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"341","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"342","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"343","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"344","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"345","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"346","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"347","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"348","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"349","m5natcr8phma5dw4fumz","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"350","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"351","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"352","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"353","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",23,"directedRandom"
"354","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"355","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"356","m5natcr8phma5dw4fumz","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"357","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"358","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"359","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"360","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"361","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"362","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"363","m5natcr8phma5dw4fumz","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"364","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"365","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"366","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"367","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"368","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"369","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"370","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"371","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"372","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"373","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"374","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"375","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"376","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"377","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"378","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"379","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"380","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"381","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"382","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"383","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"384","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"385","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"386","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"387","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",29,"directedRandom"
"388","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"389","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"390","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"391","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"392","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"393","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"394","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"395","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"396","jx0tq9jpg8ysrvwl8v2b","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"397","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"398","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"399","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"400","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"401","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"402","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"403","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"404","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"405","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"406","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"407","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"408","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"409","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"410","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"411","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"412","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"413","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"414","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"415","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"416","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"417","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"418","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"419","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"420","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",24,"directedRandom"
"421","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"422","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"423","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"424","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"425","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"426","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"427","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"428","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"429","dcxls3ptz2fq6le9ndgv","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"430","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",12,"directedRandom"
"431","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"432","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"433","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"434","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"435","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"436","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"437","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"438","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"439","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"440","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"441","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"442","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",14,"directedRandom"
"443","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"444","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"445","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"446","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"447","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"448","p7qhad7fn1zluuwxq0yp","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
