"","identifier","dbms","schema","operator","type","killed","time","generator"
"1569","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1570","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1571","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1572","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1573","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1574","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",199,"directedRandom"
"1575","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",45,"directedRandom"
"1576","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",45,"directedRandom"
"1577","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1578","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1579","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1580","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1581","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1582","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1583","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1584","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1585","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1586","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1587","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1588","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"1589","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1590","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1591","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1592","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1593","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1594","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",46,"directedRandom"
"1595","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",47,"directedRandom"
"1596","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1597","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1598","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1599","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1600","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1601","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1602","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1603","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1604","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1605","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1606","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1607","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1608","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1609","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1610","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1611","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1612","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1613","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"1614","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1615","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1616","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1617","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1618","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1619","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1620","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1621","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",44,"directedRandom"
"1622","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1623","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1624","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1625","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1626","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1627","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1628","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1629","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1630","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1631","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1632","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1633","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1634","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1635","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1636","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1637","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1638","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1639","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1640","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1641","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1642","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1643","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1644","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1645","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1646","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1647","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1648","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1649","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1650","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1651","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1652","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",42,"directedRandom"
"1653","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1654","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1655","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1656","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1657","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",42,"directedRandom"
"1658","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1659","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1660","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1661","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1662","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1663","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1664","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1665","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1666","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"1667","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"directedRandom"
"1668","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1669","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1670","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1671","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"1672","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1673","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1674","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1675","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"1676","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1677","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1678","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"1679","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",323,"directedRandom"
"1680","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",48,"directedRandom"
"1681","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"1682","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"1683","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"1684","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"1685","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",43,"directedRandom"
"1686","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",42,"directedRandom"
"1687","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",42,"directedRandom"
"1688","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1689","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1690","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1691","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"1692","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1693","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1694","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1695","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1696","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1697","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1698","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1699","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1700","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1701","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1702","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1703","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1704","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1705","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1706","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1707","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1708","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1709","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1710","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1711","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1712","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1713","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1714","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1715","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1716","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",43,"directedRandom"
"1717","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1718","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1719","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1720","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1721","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1722","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1723","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1724","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1725","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1726","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"1727","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",43,"directedRandom"
"1728","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1729","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1730","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1731","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1732","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1733","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1734","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"directedRandom"
"1735","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1736","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1737","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1738","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1739","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1740","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1741","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1742","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1743","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1744","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1745","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1746","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1747","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1748","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1749","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1750","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1751","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1752","mibgqudttp9qnmcykrz0","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"1753","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",61,"directedRandom"
"1754","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"1755","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1756","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1757","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1758","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1759","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1760","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1761","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1762","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1763","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1764","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",44,"directedRandom"
"1765","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1766","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1767","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1768","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1769","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1770","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1771","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1772","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1773","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1774","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1775","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1776","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",44,"directedRandom"
"1777","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1778","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1779","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1780","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1781","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1782","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1783","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1784","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1785","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1786","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1787","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1788","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1789","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1790","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1791","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1792","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1793","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","NNCA","NORMAL","true",186,"directedRandom"
"1794","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","NNCA","NORMAL","true",45,"directedRandom"
"1795","pm5yts7p5osb3z8rbeno","SQLite","IsoFlav_R2","NNCA","NORMAL","true",45,"directedRandom"
