"","identifier","dbms","schema","operator","type","killed","time","generator"
"846","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4267,"directedRandom"
"847","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4617,"directedRandom"
"848","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4567,"directedRandom"
"849","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4392,"directedRandom"
"850","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4376,"directedRandom"
"851","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4302,"directedRandom"
"852","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4226,"directedRandom"
"853","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4417,"directedRandom"
"854","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4376,"directedRandom"
"855","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4642,"directedRandom"
"856","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4368,"directedRandom"
"857","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4342,"directedRandom"
"858","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4276,"directedRandom"
"859","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","NNCA","NORMAL","true",4517,"directedRandom"
"860","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4576,"directedRandom"
"861","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"directedRandom"
"862","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4561,"directedRandom"
"863","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"directedRandom"
"864","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"directedRandom"
"865","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"directedRandom"
"866","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4527,"directedRandom"
"867","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4468,"directedRandom"
"868","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"directedRandom"
"869","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"directedRandom"
"870","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4518,"directedRandom"
"871","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"directedRandom"
"872","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4369,"directedRandom"
"873","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"directedRandom"
"874","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4568,"directedRandom"
"875","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4584,"directedRandom"
"876","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4786,"directedRandom"
"877","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4517,"directedRandom"
"878","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4767,"directedRandom"
"879","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4618,"directedRandom"
"880","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4485,"directedRandom"
"881","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4569,"directedRandom"
"882","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4518,"directedRandom"
"883","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4501,"directedRandom"
"884","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4517,"directedRandom"
"885","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4442,"directedRandom"
"886","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4894,"directedRandom"
"887","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",5768,"directedRandom"
"888","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4869,"directedRandom"
"889","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4443,"directedRandom"
"890","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4702,"directedRandom"
"891","ld5chgjpqfbgv1uzapqh","Postgres","NistDML182","UCColumnA","NORMAL","true",4484,"directedRandom"
"892","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4408,"directedRandom"
"893","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4526,"directedRandom"
"894","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4475,"directedRandom"
"895","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4584,"directedRandom"
"896","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4652,"directedRandom"
"897","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4476,"directedRandom"
"898","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4351,"directedRandom"
"899","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4434,"directedRandom"
"900","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4501,"directedRandom"
"901","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4485,"directedRandom"
"902","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4496,"directedRandom"
"903","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"directedRandom"
"904","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4817,"directedRandom"
"905","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",5269,"directedRandom"
"906","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",5892,"directedRandom"
"907","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4801,"directedRandom"
"908","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","PKCColumnA","NORMAL","true",4626,"directedRandom"
"909","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4660,"directedRandom"
"910","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4468,"directedRandom"
"911","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4726,"directedRandom"
"912","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"directedRandom"
"913","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4459,"directedRandom"
"914","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4517,"directedRandom"
"915","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4694,"directedRandom"
"916","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4809,"directedRandom"
"917","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4676,"directedRandom"
"918","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4492,"directedRandom"
"919","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4659,"directedRandom"
"920","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4752,"directedRandom"
"921","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4501,"directedRandom"
"922","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4601,"directedRandom"
"923","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","EQUIVALENT","false",4534,"directedRandom"
"924","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4376,"directedRandom"
"925","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4344,"directedRandom"
"926","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4467,"directedRandom"
"927","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4717,"directedRandom"
"928","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4417,"directedRandom"
"929","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4609,"directedRandom"
"930","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4542,"directedRandom"
"931","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4577,"directedRandom"
"932","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4343,"directedRandom"
"933","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4443,"directedRandom"
"934","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4592,"directedRandom"
"935","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4451,"directedRandom"
"936","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4409,"directedRandom"
"937","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4527,"directedRandom"
"938","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4434,"directedRandom"
"939","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4417,"directedRandom"
"940","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","NNCA","NORMAL","true",4351,"directedRandom"
"941","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4509,"directedRandom"
"942","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4577,"directedRandom"
"943","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4734,"directedRandom"
"944","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"directedRandom"
"945","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4418,"directedRandom"
"946","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4576,"directedRandom"
"947","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4494,"directedRandom"
"948","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4601,"directedRandom"
"949","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"directedRandom"
"950","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4692,"directedRandom"
"951","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"directedRandom"
"952","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4402,"directedRandom"
"953","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4301,"directedRandom"
"954","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"directedRandom"
"955","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4251,"directedRandom"
"956","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"directedRandom"
"957","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4485,"directedRandom"
"958","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4793,"directedRandom"
"959","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"directedRandom"
"960","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4576,"directedRandom"
"961","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4609,"directedRandom"
"962","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4468,"directedRandom"
"963","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"directedRandom"
"964","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"directedRandom"
"965","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"directedRandom"
"966","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4709,"directedRandom"
"967","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4610,"directedRandom"
"968","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4468,"directedRandom"
"969","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4500,"directedRandom"
"970","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4801,"directedRandom"
"971","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",5352,"directedRandom"
"972","xrgqg2g9ydwrqo5s3yg9","Postgres","NistDML182","UCColumnA","NORMAL","true",4552,"directedRandom"
"973","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4364,"directedRandom"
"974","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4367,"directedRandom"
"975","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4785,"directedRandom"
"976","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4433,"directedRandom"
"977","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4600,"directedRandom"
"978","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4559,"directedRandom"
"979","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4350,"directedRandom"
"980","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4417,"directedRandom"
"981","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4569,"directedRandom"
"982","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4500,"directedRandom"
"983","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4726,"directedRandom"
"984","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4309,"directedRandom"
"985","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4568,"directedRandom"
"986","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4468,"directedRandom"
"987","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4393,"directedRandom"
"988","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4442,"directedRandom"
"989","wodhfoluc8dbjox91al6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4286,"directedRandom"
"990","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4760,"directedRandom"
"991","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4417,"directedRandom"
"992","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4409,"directedRandom"
"993","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4417,"directedRandom"
"994","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4625,"directedRandom"
"995","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",5276,"directedRandom"
"996","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4610,"directedRandom"
"997","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4668,"directedRandom"
"998","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",5093,"directedRandom"
"999","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"directedRandom"
"1000","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4451,"directedRandom"
"1001","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4560,"directedRandom"
"1002","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"directedRandom"
"1003","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4534,"directedRandom"
"1004","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4434,"directedRandom"
"1005","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4401,"directedRandom"
"1006","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4758,"directedRandom"
"1007","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4352,"directedRandom"
"1008","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4334,"directedRandom"
"1009","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4676,"directedRandom"
"1010","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4492,"directedRandom"
"1011","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4442,"directedRandom"
"1012","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4368,"directedRandom"
"1013","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4684,"directedRandom"
"1014","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4342,"directedRandom"
"1015","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4776,"directedRandom"
"1016","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4609,"directedRandom"
"1017","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4401,"directedRandom"
"1018","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4343,"directedRandom"
"1019","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4334,"directedRandom"
"1020","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4526,"directedRandom"
"1021","wodhfoluc8dbjox91al6","Postgres","NistDML182","NNCA","NORMAL","true",4601,"directedRandom"
"1022","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"directedRandom"
"1023","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"directedRandom"
"1024","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4419,"directedRandom"
"1025","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"directedRandom"
"1026","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"directedRandom"
"1027","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"directedRandom"
"1028","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"directedRandom"
"1029","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4527,"directedRandom"
"1030","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4534,"directedRandom"
"1031","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"directedRandom"
"1032","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"directedRandom"
"1033","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"directedRandom"
"1034","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4242,"directedRandom"
"1035","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"directedRandom"
"1036","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4351,"directedRandom"
"1037","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4859,"directedRandom"
"1038","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4469,"directedRandom"
"1039","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4467,"directedRandom"
"1040","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"directedRandom"
"1041","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4492,"directedRandom"
"1042","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"directedRandom"
"1043","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4542,"directedRandom"
"1044","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4468,"directedRandom"
"1045","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4642,"directedRandom"
"1046","wodhfoluc8dbjox91al6","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"directedRandom"
