"","identifier","dbms","schema","operator","type","killed","time","generator"
"689","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"690","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"691","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"692","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"693","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"694","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"695","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"696","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"697","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"698","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"699","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"700","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnA","NORMAL","true",13,"directedRandom"
"701","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"702","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"703","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"704","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"705","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"706","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"707","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"708","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"709","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"710","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"711","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCA","NORMAL","true",10,"directedRandom"
"712","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"713","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"714","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"715","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","NNCR","NORMAL","true",10,"directedRandom"
"716","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"717","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"718","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"719","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"720","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"721","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"722","9kwqmagwlxnvgkdlyrw3","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"723","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","CCNullifier","NORMAL","true",13,"directedRandom"
"724","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"725","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"726","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"727","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"728","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"729","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"730","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"731","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"732","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"733","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"734","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"735","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"736","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"737","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",34,"directedRandom"
"738","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnA","NORMAL","false",10,"directedRandom"
"739","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"740","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"741","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"742","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"743","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"744","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"745","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"746","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","PKCColumnE","NORMAL","false",9,"directedRandom"
"747","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"748","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"749","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"750","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"751","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"752","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"753","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"754","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"755","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"756","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"757","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"758","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"759","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"760","tdd9yqzd3jmeb4bbggzl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"761","uas7nfujqrmatviri6ys","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"762","uas7nfujqrmatviri6ys","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"763","uas7nfujqrmatviri6ys","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"764","uas7nfujqrmatviri6ys","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"765","uas7nfujqrmatviri6ys","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"766","uas7nfujqrmatviri6ys","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"767","uas7nfujqrmatviri6ys","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",9,"directedRandom"
"768","uas7nfujqrmatviri6ys","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"769","uas7nfujqrmatviri6ys","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"770","uas7nfujqrmatviri6ys","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"771","uas7nfujqrmatviri6ys","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"772","uas7nfujqrmatviri6ys","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"773","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"774","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"775","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"776","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnA","NORMAL","false",10,"directedRandom"
"777","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"778","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"779","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"780","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"781","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"782","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"783","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnE","NORMAL","false",10,"directedRandom"
"784","uas7nfujqrmatviri6ys","SQLite","NistXTS749","PKCColumnE","NORMAL","false",9,"directedRandom"
"785","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCA","NORMAL","true",10,"directedRandom"
"786","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCA","NORMAL","true",11,"directedRandom"
"787","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"788","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"789","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCR","NORMAL","true",10,"directedRandom"
"790","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"791","uas7nfujqrmatviri6ys","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"792","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"793","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"794","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"795","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"796","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"797","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"798","uas7nfujqrmatviri6ys","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"799","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"800","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"801","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"802","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"803","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"804","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"805","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"806","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"807","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"808","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"809","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"810","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"811","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"812","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"813","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",18,"directedRandom"
"814","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnA","NORMAL","true",13,"directedRandom"
"815","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"816","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"817","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"818","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"819","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"820","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"821","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"822","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"823","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"824","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"825","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"826","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"827","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"828","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"829","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"830","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"831","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"832","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"833","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"834","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","NORMAL","true",11,"directedRandom"
"835","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"836","e8dt2syyjhyg78dqpgjf","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"837","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"838","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"839","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"840","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"841","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"842","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"843","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"844","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"845","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"846","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"847","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"848","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"849","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"850","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"851","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"852","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnA","NORMAL","true",24,"directedRandom"
"853","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"854","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"855","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"856","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"857","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"858","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"859","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"860","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"861","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"862","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"863","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"864","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"865","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCR","NORMAL","true",11,"directedRandom"
"866","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"867","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"868","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"869","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"870","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"871","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"872","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"873","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","NORMAL","true",11,"directedRandom"
"874","62sgzmyyzx3sgycfvkhh","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"875","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"876","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"877","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"878","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"879","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"880","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"881","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"882","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"883","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"884","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"885","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"886","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"887","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"888","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"889","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"890","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnA","NORMAL","true",13,"directedRandom"
"891","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"892","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"893","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"894","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"895","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"896","qr7sbhlgaiblzzrvgdwf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
