"","identifier","dbms","schema","operator","type","killed","time","generator"
"963","fkyeesrb8icnw3gu55m8","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"964","fkyeesrb8icnw3gu55m8","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"965","fkyeesrb8icnw3gu55m8","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"966","fkyeesrb8icnw3gu55m8","HyperSQL","Employee","UCColumnA","NORMAL","true",19,"directedRandom"
"967","fkyeesrb8icnw3gu55m8","HyperSQL","Employee","UCColumnA","NORMAL","true",9,"directedRandom"
"968","fkyeesrb8icnw3gu55m8","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"969","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCNullifier","NORMAL","true",21,"directedRandom"
"970","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCNullifier","NORMAL","true",18,"directedRandom"
"971","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCNullifier","NORMAL","true",17,"directedRandom"
"972","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"973","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"974","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"975","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"976","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"977","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"978","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"979","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"980","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"981","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"982","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"983","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"984","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"985","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"986","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"987","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnA","NORMAL","true",11,"directedRandom"
"988","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnA","NORMAL","true",11,"directedRandom"
"989","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnA","NORMAL","true",10,"directedRandom"
"990","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnA","NORMAL","true",10,"directedRandom"
"991","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnA","NORMAL","true",9,"directedRandom"
"992","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnA","NORMAL","true",10,"directedRandom"
"993","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnR","NORMAL","true",11,"directedRandom"
"994","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"995","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"996","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"997","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"998","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"999","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","PKCColumnE","NORMAL","true",9,"directedRandom"
"1000","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","EQUIVALENT","false",8,"directedRandom"
"1001","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1002","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","NORMAL","true",8,"directedRandom"
"1003","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1004","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","NORMAL","true",8,"directedRandom"
"1005","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1006","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","NNCA","NORMAL","true",8,"directedRandom"
"1007","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1008","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1009","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1010","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1011","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"directedRandom"
"1012","x6ts2blv3n0ujiayrmer","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1013","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCNullifier","NORMAL","true",25,"directedRandom"
"1014","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCNullifier","NORMAL","true",20,"directedRandom"
"1015","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCNullifier","NORMAL","true",19,"directedRandom"
"1016","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"1017","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"1018","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1019","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"1020","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1021","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1022","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1023","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1024","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",8,"directedRandom"
"1025","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1026","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1027","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1028","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1029","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1030","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1031","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1032","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1033","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1034","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1035","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1036","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnA","NORMAL","true",9,"directedRandom"
"1037","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnR","NORMAL","true",8,"directedRandom"
"1038","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"1039","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1040","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1041","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnE","NORMAL","true",9,"directedRandom"
"1042","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1043","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","PKCColumnE","NORMAL","true",9,"directedRandom"
"1044","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","EQUIVALENT","false",8,"directedRandom"
"1045","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","NORMAL","true",9,"directedRandom"
"1046","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1047","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1048","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1049","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1050","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1051","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","UCColumnA","NORMAL","true",8,"directedRandom"
"1052","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1053","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1054","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1055","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"directedRandom"
"1056","asvia5gmg6vv7pq5zx1g","HyperSQL","Employee","UCColumnA","NORMAL","true",10,"directedRandom"
"1057","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCNullifier","NORMAL","true",24,"directedRandom"
"1058","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCNullifier","NORMAL","true",19,"directedRandom"
"1059","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCNullifier","NORMAL","true",17,"directedRandom"
"1060","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1061","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1062","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"1063","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1064","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1065","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1066","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1067","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1068","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"1069","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1070","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1071","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1072","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1073","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1074","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1075","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnA","NORMAL","true",9,"directedRandom"
"1076","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1077","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1078","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1079","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1080","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnA","NORMAL","true",7,"directedRandom"
"1081","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnR","NORMAL","true",8,"directedRandom"
"1082","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"1083","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1084","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1085","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1086","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1087","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","PKCColumnE","NORMAL","true",7,"directedRandom"
"1088","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","EQUIVALENT","false",8,"directedRandom"
"1089","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1090","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1091","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1092","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1093","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1094","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","NNCA","NORMAL","true",7,"directedRandom"
"1095","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1096","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1097","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1098","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","UCColumnA","NORMAL","true",7,"directedRandom"
"1099","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","UCColumnA","NORMAL","true",19,"directedRandom"
"1100","u86fntgs5mtk6ld5ibkl","HyperSQL","Employee","UCColumnA","NORMAL","true",8,"directedRandom"
"1101","extzslnt25som6jvw7g3","HyperSQL","Employee","CCNullifier","NORMAL","true",22,"directedRandom"
"1102","extzslnt25som6jvw7g3","HyperSQL","Employee","CCNullifier","NORMAL","true",17,"directedRandom"
"1103","extzslnt25som6jvw7g3","HyperSQL","Employee","CCNullifier","NORMAL","true",16,"directedRandom"
"1104","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1105","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1106","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"1107","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1108","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1109","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1110","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1111","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1112","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"1113","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1114","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1115","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1116","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1117","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"1118","extzslnt25som6jvw7g3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"1119","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1120","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1121","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1122","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1123","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1124","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnA","NORMAL","true",8,"directedRandom"
"1125","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnR","NORMAL","true",8,"directedRandom"
"1126","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"1127","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
"1128","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnE","NORMAL","true",11,"directedRandom"
"1129","extzslnt25som6jvw7g3","HyperSQL","Employee","PKCColumnE","NORMAL","true",8,"directedRandom"
