"","identifier","dbms","schema","operator","type","killed","time","generator"
"920","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1166,"avsDefaults"
"921","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1316,"avsDefaults"
"922","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1143,"avsDefaults"
"923","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"avsDefaults"
"924","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"avsDefaults"
"925","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"926","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"avsDefaults"
"927","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"avsDefaults"
"928","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1141,"avsDefaults"
"929","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1133,"avsDefaults"
"930","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","NORMAL","true",1092,"avsDefaults"
"931","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","NORMAL","true",1067,"avsDefaults"
"932","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"933","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1175,"avsDefaults"
"934","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","NORMAL","true",1241,"avsDefaults"
"935","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"936","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"avsDefaults"
"937","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","CCNullifier","NORMAL","true",1171,"avsDefaults"
"938","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",930,"avsDefaults"
"939","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1125,"avsDefaults"
"940","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",916,"avsDefaults"
"941","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1191,"avsDefaults"
"942","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"943","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1216,"avsDefaults"
"944","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1050,"avsDefaults"
"945","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1150,"avsDefaults"
"946","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1108,"avsDefaults"
"947","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1141,"avsDefaults"
"948","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1175,"avsDefaults"
"949","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"950","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCA","NORMAL","true",1326,"avsDefaults"
"951","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"avsDefaults"
"952","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCA","NORMAL","true",1208,"avsDefaults"
"953","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1283,"avsDefaults"
"954","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1458,"avsDefaults"
"955","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1365,"avsDefaults"
"956","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1285,"avsDefaults"
"957","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1174,"avsDefaults"
"958","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1033,"avsDefaults"
"959","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1316,"avsDefaults"
"960","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"avsDefaults"
"961","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1350,"avsDefaults"
"962","yeicoagk3owsjj98ynfw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"avsDefaults"
"963","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","CCNullifier","NORMAL","true",1120,"avsDefaults"
"964","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",863,"avsDefaults"
"965","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1209,"avsDefaults"
"966","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",900,"avsDefaults"
"967","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1166,"avsDefaults"
"968","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",966,"avsDefaults"
"969","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1166,"avsDefaults"
"970","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1191,"avsDefaults"
"971","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1116,"avsDefaults"
"972","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1108,"avsDefaults"
"973","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1083,"avsDefaults"
"974","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1116,"avsDefaults"
"975","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"avsDefaults"
"976","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"avsDefaults"
"977","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCA","NORMAL","true",1216,"avsDefaults"
"978","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"avsDefaults"
"979","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"avsDefaults"
"980","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1166,"avsDefaults"
"981","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1058,"avsDefaults"
"982","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1226,"avsDefaults"
"983","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"avsDefaults"
"984","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"985","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1183,"avsDefaults"
"986","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"987","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1317,"avsDefaults"
"988","qu4basurfnm5afzy8vtn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1452,"avsDefaults"
"989","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","CCNullifier","NORMAL","true",1571,"avsDefaults"
"990","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",888,"avsDefaults"
"991","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1258,"avsDefaults"
"992","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",833,"avsDefaults"
"993","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1191,"avsDefaults"
"994","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",991,"avsDefaults"
"995","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1083,"avsDefaults"
"996","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1167,"avsDefaults"
"997","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1066,"avsDefaults"
"998","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1200,"avsDefaults"
"999","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1091,"avsDefaults"
"1000","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1058,"avsDefaults"
"1001","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"avsDefaults"
"1002","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCA","NORMAL","true",1050,"avsDefaults"
"1003","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCA","NORMAL","true",1250,"avsDefaults"
"1004","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCA","NORMAL","true",1076,"avsDefaults"
"1005","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1241,"avsDefaults"
"1006","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1150,"avsDefaults"
"1007","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"avsDefaults"
"1008","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1009","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1010","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","NORMAL","true",1275,"avsDefaults"
"1011","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1058,"avsDefaults"
"1012","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1013","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"1014","fyofpnzjkkyhu0ahcfos","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1015","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","CCNullifier","NORMAL","true",1112,"avsDefaults"
"1016","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",905,"avsDefaults"
"1017","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1250,"avsDefaults"
"1018","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",825,"avsDefaults"
"1019","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1200,"avsDefaults"
"1020","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",858,"avsDefaults"
"1021","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1583,"avsDefaults"
"1022","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1134,"avsDefaults"
"1023","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1058,"avsDefaults"
"1024","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1166,"avsDefaults"
"1025","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1050,"avsDefaults"
"1026","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1108,"avsDefaults"
"1027","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCA","NORMAL","true",1133,"avsDefaults"
"1028","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"1029","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCA","NORMAL","true",1241,"avsDefaults"
"1030","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCA","NORMAL","true",1050,"avsDefaults"
"1031","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1283,"avsDefaults"
"1032","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1125,"avsDefaults"
"1033","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"avsDefaults"
"1034","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1167,"avsDefaults"
"1035","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"avsDefaults"
"1036","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1202,"avsDefaults"
"1037","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1250,"avsDefaults"
"1038","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"avsDefaults"
"1039","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1040","bronacxcrcuutl0zd5aq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1183,"avsDefaults"
"1041","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","CCNullifier","NORMAL","true",1179,"avsDefaults"
"1042","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",838,"avsDefaults"
"1043","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1166,"avsDefaults"
"1044","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",908,"avsDefaults"
"1045","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1091,"avsDefaults"
"1046","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",983,"avsDefaults"
"1047","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1100,"avsDefaults"
"1048","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1258,"avsDefaults"
"1049","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1141,"avsDefaults"
"1050","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1075,"avsDefaults"
"1051","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1174,"avsDefaults"
"1052","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1000,"avsDefaults"
"1053","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCA","NORMAL","true",1216,"avsDefaults"
"1054","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCA","NORMAL","true",1217,"avsDefaults"
"1055","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCA","NORMAL","true",1216,"avsDefaults"
"1056","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCA","NORMAL","true",1159,"avsDefaults"
"1057","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1191,"avsDefaults"
"1058","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1141,"avsDefaults"
"1059","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1158,"avsDefaults"
"1060","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1061","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1062","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1063","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1049,"avsDefaults"
"1064","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1065","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1117,"avsDefaults"
"1066","enuoxh79k8ysxxgattxq","Postgres","NistXTS749","UCColumnA","NORMAL","true",1242,"avsDefaults"
"1067","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","CCNullifier","NORMAL","true",1120,"avsDefaults"
"1068","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",947,"avsDefaults"
"1069","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1108,"avsDefaults"
"1070","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",900,"avsDefaults"
"1071","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1208,"avsDefaults"
"1072","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",850,"avsDefaults"
"1073","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1242,"avsDefaults"
"1074","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"1075","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1434,"avsDefaults"
"1076","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1150,"avsDefaults"
"1077","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1208,"avsDefaults"
"1078","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1158,"avsDefaults"
"1079","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCA","NORMAL","true",1134,"avsDefaults"
"1080","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCA","NORMAL","true",1308,"avsDefaults"
"1081","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"avsDefaults"
"1082","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"avsDefaults"
"1083","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1258,"avsDefaults"
"1084","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCR","EQUIVALENT","false",2466,"avsDefaults"
"1085","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1166,"avsDefaults"
"1086","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","NORMAL","true",1242,"avsDefaults"
"1087","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","NORMAL","true",1925,"avsDefaults"
"1088","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1089","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1358,"avsDefaults"
"1090","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1091","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","NORMAL","true",1275,"avsDefaults"
"1092","u1abeozjv6pmjffcqb2i","Postgres","NistXTS749","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1093","uboyyuyy2les2kkugkra","Postgres","NistXTS749","CCNullifier","NORMAL","true",1170,"avsDefaults"
"1094","uboyyuyy2les2kkugkra","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",905,"avsDefaults"
"1095","uboyyuyy2les2kkugkra","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1175,"avsDefaults"
"1096","uboyyuyy2les2kkugkra","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",900,"avsDefaults"
"1097","uboyyuyy2les2kkugkra","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1150,"avsDefaults"
"1098","uboyyuyy2les2kkugkra","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",950,"avsDefaults"
"1099","uboyyuyy2les2kkugkra","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1075,"avsDefaults"
"1100","uboyyuyy2les2kkugkra","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1166,"avsDefaults"
"1101","uboyyuyy2les2kkugkra","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1033,"avsDefaults"
"1102","uboyyuyy2les2kkugkra","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1193,"avsDefaults"
"1103","uboyyuyy2les2kkugkra","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1081,"avsDefaults"
"1104","uboyyuyy2les2kkugkra","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1135,"avsDefaults"
"1105","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCA","NORMAL","true",1248,"avsDefaults"
"1106","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCA","NORMAL","true",1075,"avsDefaults"
"1107","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCA","NORMAL","true",1301,"avsDefaults"
"1108","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"1109","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1166,"avsDefaults"
"1110","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1141,"avsDefaults"
"1111","uboyyuyy2les2kkugkra","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1267,"avsDefaults"
"1112","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","NORMAL","true",1042,"avsDefaults"
"1113","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1114","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1115","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1183,"avsDefaults"
"1116","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1117","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1118","uboyyuyy2les2kkugkra","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"1119","7qauceov36i6nkofep5x","Postgres","NistXTS749","CCNullifier","NORMAL","true",1196,"avsDefaults"
"1120","7qauceov36i6nkofep5x","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",905,"avsDefaults"
"1121","7qauceov36i6nkofep5x","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1193,"avsDefaults"
"1122","7qauceov36i6nkofep5x","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",925,"avsDefaults"
"1123","7qauceov36i6nkofep5x","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1125,"avsDefaults"
"1124","7qauceov36i6nkofep5x","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1050,"avsDefaults"
"1125","7qauceov36i6nkofep5x","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1216,"avsDefaults"
"1126","7qauceov36i6nkofep5x","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1175,"avsDefaults"
"1127","7qauceov36i6nkofep5x","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1183,"avsDefaults"
"1128","7qauceov36i6nkofep5x","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1108,"avsDefaults"
"1129","7qauceov36i6nkofep5x","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1150,"avsDefaults"
"1130","7qauceov36i6nkofep5x","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1033,"avsDefaults"
"1131","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCA","NORMAL","true",1225,"avsDefaults"
"1132","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"avsDefaults"
"1133","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"1134","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCA","NORMAL","true",1275,"avsDefaults"
"1135","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1275,"avsDefaults"
"1136","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1275,"avsDefaults"
"1137","7qauceov36i6nkofep5x","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1141,"avsDefaults"
"1138","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","NORMAL","true",1451,"avsDefaults"
"1139","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1140","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","NORMAL","true",1250,"avsDefaults"
"1141","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1174,"avsDefaults"
"1142","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"1143","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1144","7qauceov36i6nkofep5x","Postgres","NistXTS749","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1145","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","CCNullifier","NORMAL","true",1237,"avsDefaults"
