"","identifier","dbms","schema","operator","type","killed","time","generator"
"3019","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",80,"directedRandom"
"3020","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",79,"directedRandom"
"3021","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"3022","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"3023","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"3024","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"3025","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"3026","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3027","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3028","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3029","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"3030","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"3031","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3032","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3033","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3034","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3035","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3036","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3037","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3038","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3039","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3040","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3041","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3042","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",309,"directedRandom"
"3043","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3044","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"3045","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3046","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"directedRandom"
"3047","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3048","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"directedRandom"
"3049","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"directedRandom"
"3050","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"directedRandom"
"3051","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3052","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3053","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3054","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3055","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3056","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3057","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3058","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3059","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"3060","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3061","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3062","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3063","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3064","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3065","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3066","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3067","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3068","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3069","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3070","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3071","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"directedRandom"
"3072","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3073","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3074","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3075","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3076","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3077","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"3078","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3079","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3080","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"3081","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3082","vz0irnbpey9yaidsnyui","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"3083","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",72,"directedRandom"
"3084","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",72,"directedRandom"
"3085","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",72,"directedRandom"
"3086","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",73,"directedRandom"
"3087","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",68,"directedRandom"
"3088","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3089","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3090","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3091","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3092","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3093","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",62,"directedRandom"
"3094","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"3095","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",64,"directedRandom"
"3096","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",65,"directedRandom"
"3097","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",65,"directedRandom"
"3098","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",65,"directedRandom"
"3099","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",558,"directedRandom"
"3100","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",74,"directedRandom"
"3101","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",75,"directedRandom"
"3102","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",73,"directedRandom"
"3103","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",73,"directedRandom"
"3104","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3105","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3106","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3107","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3108","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3109","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3110","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3111","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3112","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"3113","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3114","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"3115","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",72,"directedRandom"
"3116","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"3117","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"3118","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"3119","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"3120","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"3121","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3122","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3123","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3124","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",68,"directedRandom"
"3125","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",68,"directedRandom"
"3126","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3127","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"3128","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",73,"directedRandom"
"3129","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3130","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3131","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3132","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3133","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"3134","vz0irnbpey9yaidsnyui","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
