"","identifier","dbms","schema","operator","type","killed","time","generator"
"223","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",36,"directedRandom"
"224","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",37,"directedRandom"
"225","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",43,"directedRandom"
"226","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",36,"directedRandom"
"227","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"228","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",32,"directedRandom"
"229","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"230","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"231","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"232","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"233","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"234","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"235","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"236","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"237","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"238","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",33,"directedRandom"
"239","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"directedRandom"
"240","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"241","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",27,"directedRandom"
"242","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"243","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"244","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",27,"directedRandom"
"245","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",27,"directedRandom"
"246","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"247","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"248","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"249","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"250","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"251","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"252","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"253","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"254","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"directedRandom"
"255","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"256","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"257","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"258","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"259","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"260","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"261","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"262","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"263","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"264","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"directedRandom"
"265","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"266","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"267","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"268","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"269","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"270","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"271","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"272","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"273","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"274","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"275","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"276","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"277","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"278","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"279","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"280","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"281","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"282","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"283","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"284","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",37,"directedRandom"
"285","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"286","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"287","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"288","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"289","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",34,"directedRandom"
"290","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"291","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"292","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"293","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"294","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"295","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"296","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"297","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"298","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"299","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"300","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"301","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"302","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"303","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"304","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"305","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"306","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"307","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"308","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"309","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"310","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"311","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"312","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"313","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"314","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"315","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"316","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"317","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"318","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"319","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"320","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"321","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"322","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"323","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",30,"directedRandom"
"324","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"325","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"326","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"327","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",27,"directedRandom"
"328","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"329","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"330","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"331","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"332","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"333","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"334","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"335","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"directedRandom"
"336","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"337","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"338","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"339","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"340","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"341","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",34,"directedRandom"
"342","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"343","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"344","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"345","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"346","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"347","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"348","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",30,"directedRandom"
"349","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"350","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"351","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"352","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"353","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"354","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"355","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",29,"directedRandom"
"356","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",29,"directedRandom"
"357","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",29,"directedRandom"
"358","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",29,"directedRandom"
"359","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"360","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",28,"directedRandom"
"361","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"362","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"363","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"364","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"365","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"366","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"directedRandom"
"367","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"directedRandom"
"368","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"369","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"370","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"371","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"372","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"373","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"374","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"375","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"376","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"377","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"378","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"379","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"380","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"381","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"382","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"383","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"384","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"385","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",32,"directedRandom"
"386","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",29,"directedRandom"
"387","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"388","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",29,"directedRandom"
"389","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"directedRandom"
"390","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"directedRandom"
"391","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",29,"directedRandom"
"392","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"directedRandom"
"393","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"directedRandom"
"394","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"395","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"396","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"397","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"398","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"399","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"400","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"401","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"402","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"403","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"404","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"405","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"406","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"407","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",31,"directedRandom"
"408","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"409","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"410","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"411","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"412","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"413","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"414","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"415","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"416","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"417","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"418","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"419","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"420","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"421","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"422","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"423","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"424","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"425","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"426","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"427","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"428","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"429","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"430","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"431","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"432","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"433","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",130,"directedRandom"
"434","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",118,"directedRandom"
"435","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",80,"directedRandom"
"436","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",73,"directedRandom"
"437","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",54,"directedRandom"
"438","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",41,"directedRandom"
"439","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",39,"directedRandom"
"440","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",35,"directedRandom"
"441","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",35,"directedRandom"
"442","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"443","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",33,"directedRandom"
"444","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",33,"directedRandom"
"445","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",33,"directedRandom"
"446","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"447","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"448","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"449","yauxtoixzvstbdnopiek","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
