"","identifier","dbms","schema","operator","type","killed","time","generator"
"2529","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",127,"directedRandom"
"2530","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2531","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2532","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2533","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",127,"directedRandom"
"2534","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2535","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2536","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2537","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2538","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2539","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2540","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2541","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2542","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2543","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",124,"directedRandom"
"2544","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2545","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"2546","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",118,"directedRandom"
"2547","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2548","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2549","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2550","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2551","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"2552","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2553","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"2554","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"2555","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2556","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"2557","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"2558","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"2559","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",115,"directedRandom"
"2560","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"2561","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2562","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",127,"directedRandom"
"2563","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2564","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2565","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2566","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2567","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2568","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",132,"directedRandom"
"2569","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2570","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"2571","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2572","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"2573","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",890,"directedRandom"
"2574","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",145,"directedRandom"
"2575","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",144,"directedRandom"
"2576","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",144,"directedRandom"
"2577","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",146,"directedRandom"
"2578","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",145,"directedRandom"
"2579","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",133,"directedRandom"
"2580","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2581","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2582","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2583","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2584","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",128,"directedRandom"
"2585","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2586","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCNullifier","NORMAL","true",163,"directedRandom"
"2587","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCNullifier","NORMAL","true",158,"directedRandom"
"2588","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",149,"directedRandom"
"2589","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",140,"directedRandom"
"2590","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",140,"directedRandom"
"2591","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",140,"directedRandom"
"2592","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",141,"directedRandom"
"2593","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",144,"directedRandom"
"2594","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",140,"directedRandom"
"2595","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"2596","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"2597","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"2598","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"2599","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",142,"directedRandom"
"2600","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2601","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"2602","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",139,"directedRandom"
"2603","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"2604","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",140,"directedRandom"
"2605","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"2606","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"2607","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2608","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2609","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2610","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"2611","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2612","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2613","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2614","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2615","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2616","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2617","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2618","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2619","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"2620","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",133,"directedRandom"
"2621","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2622","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2623","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2624","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2625","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2626","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2627","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2628","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2629","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"directedRandom"
"2630","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2631","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2632","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2633","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2634","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2635","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2636","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",133,"directedRandom"
"2637","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",140,"directedRandom"
"2638","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"2639","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"2640","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2641","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",133,"directedRandom"
"2642","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"2643","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2644","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2645","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2646","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2647","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"2648","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2649","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",137,"directedRandom"
"2650","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",133,"directedRandom"
"2651","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",137,"directedRandom"
"2652","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",133,"directedRandom"
"2653","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2654","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",135,"directedRandom"
"2655","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2656","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",135,"directedRandom"
"2657","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2658","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",135,"directedRandom"
"2659","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2660","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2661","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2662","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2663","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2664","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2665","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2666","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2667","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2668","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2669","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2670","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2671","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2672","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2673","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2674","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",3201,"directedRandom"
"2675","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",144,"directedRandom"
"2676","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",140,"directedRandom"
"2677","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",141,"directedRandom"
"2678","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",141,"directedRandom"
"2679","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",140,"directedRandom"
"2680","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2681","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",137,"directedRandom"
"2682","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2683","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2684","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"directedRandom"
"2685","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"directedRandom"
"2686","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"directedRandom"
"2687","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2688","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"2689","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2690","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2691","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",122,"directedRandom"
"2692","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2693","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2694","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2695","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2696","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2697","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"2698","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"2699","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",131,"directedRandom"
"2700","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"2701","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"2702","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"2703","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"2704","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2705","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"2706","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",125,"directedRandom"
"2707","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",115,"directedRandom"
"2708","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",115,"directedRandom"
"2709","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",117,"directedRandom"
"2710","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",118,"directedRandom"
"2711","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",117,"directedRandom"
"2712","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",116,"directedRandom"
"2713","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",114,"directedRandom"
"2714","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",115,"directedRandom"
"2715","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",123,"directedRandom"
"2716","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2717","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2718","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2719","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","EQUIVALENT","false",127,"directedRandom"
"2720","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","EQUIVALENT","false",130,"directedRandom"
"2721","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2722","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2723","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2724","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2725","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"2726","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"2727","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2728","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2729","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2730","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2731","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2732","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2733","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2734","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2735","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2736","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"2737","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"2738","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCA","NORMAL","true",132,"directedRandom"
"2739","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCR","NORMAL","true",128,"directedRandom"
"2740","ajsisb4bvoj9tjzmzbo1","SQLite","BookTown","NNCR","NORMAL","true",128,"directedRandom"
