"","identifier","dbms","schema","operator","type","killed","time","generator"
"241","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3142,"directedRandom"
"242","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnR","NORMAL","true",3152,"directedRandom"
"243","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3117,"directedRandom"
"244","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3417,"directedRandom"
"245","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"directedRandom"
"246","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3209,"directedRandom"
"247","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3125,"directedRandom"
"248","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3385,"directedRandom"
"249","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3442,"directedRandom"
"250","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3775,"directedRandom"
"251","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3317,"directedRandom"
"252","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3175,"directedRandom"
"253","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3125,"directedRandom"
"254","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3135,"directedRandom"
"255","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3459,"directedRandom"
"256","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3267,"directedRandom"
"257","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3051,"directedRandom"
"258","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3200,"directedRandom"
"259","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3076,"directedRandom"
"260","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3242,"directedRandom"
"261","edlzrp35wjqgajqona8p","Postgres","WordNet","PKCColumnE","NORMAL","true",3743,"directedRandom"
"262","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3242,"directedRandom"
"263","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3284,"directedRandom"
"264","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3117,"directedRandom"
"265","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3142,"directedRandom"
"266","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3351,"directedRandom"
"267","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3544,"directedRandom"
"268","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCA","NORMAL","true",3242,"directedRandom"
"269","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3184,"directedRandom"
"270","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3509,"directedRandom"
"271","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3292,"directedRandom"
"272","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3500,"directedRandom"
"273","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3327,"directedRandom"
"274","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3151,"directedRandom"
"275","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3184,"directedRandom"
"276","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","NORMAL","true",3275,"directedRandom"
"277","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3492,"directedRandom"
"278","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3275,"directedRandom"
"279","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","NORMAL","true",3234,"directedRandom"
"280","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3577,"directedRandom"
"281","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3292,"directedRandom"
"282","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3492,"directedRandom"
"283","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3641,"directedRandom"
"284","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3609,"directedRandom"
"285","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","NORMAL","true",3467,"directedRandom"
"286","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","NORMAL","true",3527,"directedRandom"
"287","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3259,"directedRandom"
"288","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","NORMAL","true",3325,"directedRandom"
"289","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","EQUIVALENT","false",3350,"directedRandom"
"290","edlzrp35wjqgajqona8p","Postgres","WordNet","NNCR","NORMAL","true",3284,"directedRandom"
"291","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3425,"directedRandom"
"292","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"directedRandom"
"293","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"directedRandom"
"294","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3275,"directedRandom"
"295","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3184,"directedRandom"
"296","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3184,"directedRandom"
"297","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3177,"directedRandom"
"298","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3109,"directedRandom"
"299","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3451,"directedRandom"
"300","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3634,"directedRandom"
"301","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3509,"directedRandom"
"302","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"directedRandom"
"303","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3344,"directedRandom"
"304","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3509,"directedRandom"
"305","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3359,"directedRandom"
"306","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3142,"directedRandom"
"307","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3243,"directedRandom"
"308","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3244,"directedRandom"
"309","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"directedRandom"
"310","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3609,"directedRandom"
"311","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"directedRandom"
"312","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"directedRandom"
"313","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3567,"directedRandom"
"314","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3227,"directedRandom"
"315","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3484,"directedRandom"
"316","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3434,"directedRandom"
"317","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","NORMAL","true",3293,"directedRandom"
"318","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3401,"directedRandom"
"319","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnA","DUPLICATE","true",3243,"directedRandom"
"320","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnR","DUPLICATE","true",3418,"directedRandom"
"321","edlzrp35wjqgajqona8p","Postgres","WordNet","UCColumnE","NORMAL","true",3767,"directedRandom"
"322","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3265,"directedRandom"
"323","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3251,"directedRandom"
"324","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3334,"directedRandom"
"325","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3193,"directedRandom"
"326","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3226,"directedRandom"
"327","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3342,"directedRandom"
"328","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3384,"directedRandom"
"329","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3734,"directedRandom"
"330","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3284,"directedRandom"
"331","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3335,"directedRandom"
"332","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3209,"directedRandom"
"333","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","NORMAL","true",3259,"directedRandom"
"334","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3492,"directedRandom"
"335","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3242,"directedRandom"
"336","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3184,"directedRandom"
"337","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3444,"directedRandom"
"338","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3442,"directedRandom"
"339","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3267,"directedRandom"
"340","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3751,"directedRandom"
"341","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3384,"directedRandom"
"342","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3352,"directedRandom"
"343","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3251,"directedRandom"
"344","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3459,"directedRandom"
"345","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3259,"directedRandom"
"346","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3502,"directedRandom"
"347","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3292,"directedRandom"
"348","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3126,"directedRandom"
"349","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","NORMAL","true",3367,"directedRandom"
"350","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3509,"directedRandom"
"351","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3351,"directedRandom"
"352","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3202,"directedRandom"
"353","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3493,"directedRandom"
"354","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3442,"directedRandom"
"355","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3268,"directedRandom"
"356","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",4486,"directedRandom"
"357","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3209,"directedRandom"
"358","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3309,"directedRandom"
"359","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3233,"directedRandom"
"360","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3584,"directedRandom"
"361","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3334,"directedRandom"
"362","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3401,"directedRandom"
"363","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3385,"directedRandom"
"364","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3167,"directedRandom"
"365","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3476,"directedRandom"
"366","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3376,"directedRandom"
"367","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3176,"directedRandom"
"368","kmvbeteswrhdfk17uyv0","Postgres","WordNet","PKCColumnE","NORMAL","true",3184,"directedRandom"
"369","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3193,"directedRandom"
"370","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3259,"directedRandom"
"371","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3692,"directedRandom"
"372","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3559,"directedRandom"
"373","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3636,"directedRandom"
"374","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3192,"directedRandom"
"375","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCA","NORMAL","true",3492,"directedRandom"
"376","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3417,"directedRandom"
"377","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3234,"directedRandom"
"378","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3342,"directedRandom"
"379","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3517,"directedRandom"
"380","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3242,"directedRandom"
"381","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3143,"directedRandom"
"382","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3409,"directedRandom"
"383","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","NORMAL","true",3459,"directedRandom"
"384","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3576,"directedRandom"
"385","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3517,"directedRandom"
"386","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","NORMAL","true",3517,"directedRandom"
"387","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3268,"directedRandom"
"388","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3426,"directedRandom"
"389","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3250,"directedRandom"
"390","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3517,"directedRandom"
"391","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3559,"directedRandom"
"392","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","NORMAL","true",3467,"directedRandom"
"393","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","NORMAL","true",3410,"directedRandom"
"394","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3317,"directedRandom"
"395","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","NORMAL","true",3367,"directedRandom"
"396","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","EQUIVALENT","false",3226,"directedRandom"
"397","kmvbeteswrhdfk17uyv0","Postgres","WordNet","NNCR","NORMAL","true",3284,"directedRandom"
"398","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3517,"directedRandom"
"399","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3310,"directedRandom"
"400","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3526,"directedRandom"
"401","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"directedRandom"
"402","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"directedRandom"
"403","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3517,"directedRandom"
"404","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"directedRandom"
"405","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3302,"directedRandom"
"406","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3517,"directedRandom"
"407","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"directedRandom"
"408","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3567,"directedRandom"
"409","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3367,"directedRandom"
"410","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3760,"directedRandom"
"411","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3342,"directedRandom"
"412","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3376,"directedRandom"
"413","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3409,"directedRandom"
"414","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3367,"directedRandom"
"415","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"directedRandom"
"416","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3252,"directedRandom"
"417","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"directedRandom"
"418","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3351,"directedRandom"
"419","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3334,"directedRandom"
"420","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3459,"directedRandom"
"421","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3759,"directedRandom"
"422","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3452,"directedRandom"
"423","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"directedRandom"
"424","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","NORMAL","true",3651,"directedRandom"
"425","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3184,"directedRandom"
"426","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnA","DUPLICATE","true",3326,"directedRandom"
"427","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnR","DUPLICATE","true",3467,"directedRandom"
"428","kmvbeteswrhdfk17uyv0","Postgres","WordNet","UCColumnE","NORMAL","true",3277,"directedRandom"
"429","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3816,"directedRandom"
"430","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3276,"directedRandom"
"431","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3225,"directedRandom"
"432","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3283,"directedRandom"
"433","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","false",3159,"directedRandom"
"434","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3500,"directedRandom"
"435","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3252,"directedRandom"
"436","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","false",3292,"directedRandom"
"437","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3226,"directedRandom"
"438","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3200,"directedRandom"
"439","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","false",3342,"directedRandom"
"440","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","NORMAL","true",3525,"directedRandom"
"441","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3202,"directedRandom"
"442","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3242,"directedRandom"
"443","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3301,"directedRandom"
"444","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3259,"directedRandom"
"445","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3284,"directedRandom"
"446","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3242,"directedRandom"
"447","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3392,"directedRandom"
"448","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","NORMAL","true",3177,"directedRandom"
"449","qnuubyhzfirmymkdo8ub","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3434,"directedRandom"
