"","identifier","dbms","schema","operator","type","killed","time","generator"
"237","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",442,"directedRandom"
"238","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",424,"directedRandom"
"239","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2975,"directedRandom"
"240","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",708,"directedRandom"
"241","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2976,"directedRandom"
"242","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",441,"directedRandom"
"243","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2984,"directedRandom"
"244","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",450,"directedRandom"
"245","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2934,"directedRandom"
"246","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2621,"directedRandom"
"247","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2500,"directedRandom"
"248","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2433,"directedRandom"
"249","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2950,"directedRandom"
"250","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2308,"directedRandom"
"251","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3034,"directedRandom"
"252","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2358,"directedRandom"
"253","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2951,"directedRandom"
"254","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2392,"directedRandom"
"255","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3159,"directedRandom"
"256","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"257","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"258","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2458,"directedRandom"
"259","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2884,"directedRandom"
"260","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2525,"directedRandom"
"261","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2942,"directedRandom"
"262","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"263","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2826,"directedRandom"
"264","aweft36om80ixy2m61rc","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2342,"directedRandom"
"265","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairR","NORMAL","true",3025,"directedRandom"
"266","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairE","NORMAL","true",2483,"directedRandom"
"267","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairE","NORMAL","true",2058,"directedRandom"
"268","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairE","NORMAL","true",2525,"directedRandom"
"269","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairE","NORMAL","true",2325,"directedRandom"
"270","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairE","NORMAL","true",2959,"directedRandom"
"271","aweft36om80ixy2m61rc","Postgres","Examination","FKCColumnPairE","NORMAL","true",2967,"directedRandom"
"272","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2701,"directedRandom"
"273","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2842,"directedRandom"
"274","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2992,"directedRandom"
"275","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2875,"directedRandom"
"276","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2850,"directedRandom"
"277","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",3192,"directedRandom"
"278","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2800,"directedRandom"
"279","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",3100,"directedRandom"
"280","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2458,"directedRandom"
"281","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2460,"directedRandom"
"282","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",3008,"directedRandom"
"283","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2975,"directedRandom"
"284","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2942,"directedRandom"
"285","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnA","NORMAL","true",2850,"directedRandom"
"286","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnR","NORMAL","true",2967,"directedRandom"
"287","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2434,"directedRandom"
"288","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3000,"directedRandom"
"289","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3027,"directedRandom"
"290","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3017,"directedRandom"
"291","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3158,"directedRandom"
"292","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3033,"directedRandom"
"293","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2942,"directedRandom"
"294","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2926,"directedRandom"
"295","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2633,"directedRandom"
"296","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2433,"directedRandom"
"297","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3702,"directedRandom"
"298","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",3051,"directedRandom"
"299","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2992,"directedRandom"
"300","aweft36om80ixy2m61rc","Postgres","Examination","PKCColumnE","NORMAL","true",2967,"directedRandom"
"301","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","EQUIVALENT","false",2883,"directedRandom"
"302","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2900,"directedRandom"
"303","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",3517,"directedRandom"
"304","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",3033,"directedRandom"
"305","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2643,"directedRandom"
"306","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2942,"directedRandom"
"307","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","EQUIVALENT","false",3017,"directedRandom"
"308","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2492,"directedRandom"
"309","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",3150,"directedRandom"
"310","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2983,"directedRandom"
"311","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2800,"directedRandom"
"312","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2900,"directedRandom"
"313","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2917,"directedRandom"
"314","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2943,"directedRandom"
"315","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",3184,"directedRandom"
"316","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2517,"directedRandom"
"317","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2475,"directedRandom"
"318","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",3077,"directedRandom"
"319","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2867,"directedRandom"
"320","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2858,"directedRandom"
"321","aweft36om80ixy2m61rc","Postgres","Examination","NNCA","NORMAL","true",2900,"directedRandom"
"322","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","EQUIVALENT","false",2867,"directedRandom"
"323","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",2909,"directedRandom"
"324","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",2917,"directedRandom"
"325","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",2992,"directedRandom"
"326","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3093,"directedRandom"
"327","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3284,"directedRandom"
"328","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","EQUIVALENT","false",2983,"directedRandom"
"329","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3050,"directedRandom"
"330","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3034,"directedRandom"
"331","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3175,"directedRandom"
"332","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3025,"directedRandom"
"333","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3142,"directedRandom"
"334","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3075,"directedRandom"
"335","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3218,"directedRandom"
"336","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",2967,"directedRandom"
"337","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3075,"directedRandom"
"338","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3267,"directedRandom"
"339","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3025,"directedRandom"
"340","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",2992,"directedRandom"
"341","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",2892,"directedRandom"
"342","aweft36om80ixy2m61rc","Postgres","Examination","UCColumnA","NORMAL","true",3110,"directedRandom"
"343","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCNullifier","NORMAL","true",3024,"directedRandom"
"344","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCNullifier","NORMAL","true",3041,"directedRandom"
"345","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCNullifier","NORMAL","true",2942,"directedRandom"
"346","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCNullifier","NORMAL","true",2950,"directedRandom"
"347","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCNullifier","NORMAL","true",2892,"directedRandom"
"348","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCNullifier","NORMAL","true",3059,"directedRandom"
"349","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2850,"directedRandom"
"350","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",416,"directedRandom"
"351","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",475,"directedRandom"
"352","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",408,"directedRandom"
"353","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2860,"directedRandom"
"354","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",400,"directedRandom"
"355","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3092,"directedRandom"
"356","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"357","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3184,"directedRandom"
"358","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",391,"directedRandom"
"359","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2842,"directedRandom"
"360","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2625,"directedRandom"
"361","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2297,"directedRandom"
"362","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2391,"directedRandom"
"363","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2993,"directedRandom"
"364","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2367,"directedRandom"
"365","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2925,"directedRandom"
"366","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"367","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2859,"directedRandom"
"368","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2358,"directedRandom"
"369","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2817,"directedRandom"
"370","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2342,"directedRandom"
"371","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2450,"directedRandom"
"372","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2642,"directedRandom"
"373","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3009,"directedRandom"
"374","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"375","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2858,"directedRandom"
"376","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2384,"directedRandom"
"377","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2858,"directedRandom"
"378","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"379","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairR","NORMAL","true",3033,"directedRandom"
"380","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairE","NORMAL","true",2067,"directedRandom"
"381","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairE","NORMAL","true",2100,"directedRandom"
"382","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairE","NORMAL","true",2276,"directedRandom"
"383","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairE","NORMAL","true",2133,"directedRandom"
"384","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairE","NORMAL","true",2325,"directedRandom"
"385","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","FKCColumnPairE","NORMAL","true",2425,"directedRandom"
"386","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2800,"directedRandom"
"387","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2959,"directedRandom"
"388","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2925,"directedRandom"
"389","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2875,"directedRandom"
"390","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2833,"directedRandom"
"391","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2843,"directedRandom"
"392","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2850,"directedRandom"
"393","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2909,"directedRandom"
"394","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2525,"directedRandom"
"395","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2458,"directedRandom"
"396","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2984,"directedRandom"
"397","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2867,"directedRandom"
"398","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",3134,"directedRandom"
"399","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnA","NORMAL","true",2918,"directedRandom"
"400","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnR","NORMAL","true",3042,"directedRandom"
"401","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",2675,"directedRandom"
"402","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",3017,"directedRandom"
"403","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",3083,"directedRandom"
"404","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",2884,"directedRandom"
"405","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",3200,"directedRandom"
"406","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",2958,"directedRandom"
"407","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",2900,"directedRandom"
"408","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","PKCColumnE","NORMAL","true",3026,"directedRandom"
