"","identifier","dbms","schema","operator","type","killed","time","generator"
"238","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"239","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"240","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"241","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"242","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"243","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"244","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"245","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"246","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"247","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"248","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"249","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"250","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"251","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"252","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"253","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"254","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"255","rhv6ldv3t4kqehiogqod","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"256","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"257","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"258","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"259","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",33,"directedRandom"
"260","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"261","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"262","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"263","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"264","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"265","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"266","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"267","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"268","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"269","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"270","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"271","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"272","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"273","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"274","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"275","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"276","rhv6ldv3t4kqehiogqod","SQLite","Examination","UCColumnA","NORMAL","true",36,"directedRandom"
"277","epoxma2cunaxdotjkcwd","SQLite","Examination","CCNullifier","NORMAL","true",48,"directedRandom"
"278","epoxma2cunaxdotjkcwd","SQLite","Examination","CCNullifier","NORMAL","true",43,"directedRandom"
"279","epoxma2cunaxdotjkcwd","SQLite","Examination","CCNullifier","NORMAL","true",42,"directedRandom"
"280","epoxma2cunaxdotjkcwd","SQLite","Examination","CCNullifier","NORMAL","true",41,"directedRandom"
"281","epoxma2cunaxdotjkcwd","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"282","epoxma2cunaxdotjkcwd","SQLite","Examination","CCNullifier","NORMAL","true",39,"directedRandom"
"283","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",38,"directedRandom"
"284","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"285","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"286","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"287","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"288","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"289","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"290","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"291","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",45,"directedRandom"
"292","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"293","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"294","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"295","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"296","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"297","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"298","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"299","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"300","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"301","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"302","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"303","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"304","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"305","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"306","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"307","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"308","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"309","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"310","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"311","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"312","epoxma2cunaxdotjkcwd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"313","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"314","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"315","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"316","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"317","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"318","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"319","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"320","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"321","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"322","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"323","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"324","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"325","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"326","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"327","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"328","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"329","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"330","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"331","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"332","epoxma2cunaxdotjkcwd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"333","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"334","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"335","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"336","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"337","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"338","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","false",32,"directedRandom"
"339","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"340","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"341","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"342","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"343","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"344","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"directedRandom"
"345","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"346","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"347","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"348","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"349","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"350","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"351","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"352","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnR","IMPAIRED","true",22,"directedRandom"
"353","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnR","NORMAL","true",30,"directedRandom"
"354","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"355","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"356","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"357","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"358","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"359","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",98,"directedRandom"
"360","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",32,"directedRandom"
"361","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"362","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"363","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"364","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"365","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"366","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"367","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"368","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"369","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"370","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"371","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"372","epoxma2cunaxdotjkcwd","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"373","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"374","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"375","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"376","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"377","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"378","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"379","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"380","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"381","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"382","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"383","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"384","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"385","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"386","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"387","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"388","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"389","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"390","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"391","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"392","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"393","epoxma2cunaxdotjkcwd","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"394","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"395","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"396","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"397","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"398","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"399","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",33,"directedRandom"
"400","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"401","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"402","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"403","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"404","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"405","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"406","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"407","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"408","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"409","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"410","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"411","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"412","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"413","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"414","epoxma2cunaxdotjkcwd","SQLite","Examination","UCColumnA","NORMAL","true",37,"directedRandom"
"415","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCNullifier","NORMAL","true",53,"directedRandom"
"416","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCNullifier","NORMAL","true",46,"directedRandom"
"417","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCNullifier","NORMAL","true",52,"directedRandom"
"418","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCNullifier","NORMAL","true",41,"directedRandom"
"419","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"420","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCNullifier","NORMAL","true",39,"directedRandom"
"421","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"422","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"423","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"424","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"425","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"426","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"427","qm5bv2zuya4u795ew0bl","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
